0.0357267077308629,0.0638476817898912,0.0247975777578067,0.0609175512161074
0.0398370853265172,0.0443694527803485,0.0187754518834709,0.0326053407152749
0.0452175320598393,0.0588711327099508,0.0230361696551962,0.0377251538256681
0.0264168635373674,0.0457893486877356,0.0233105365398729,0.0375099807418636
0.041053833462217,0.0502503509751324,0.0279772001692034,0.0294066603218458
0.0381553050212059,0.0553881815202094,0.0256672361228795,0.0383675836181163
0.0292210815655341,0.046378962329656,0.0236793708018301,0.0370024559822479
0.0303769319302751,0.05293505578272,0.0204687252447256,0.0242073848483856
0.027458761710369,0.0496137722768111,0.0151238485970183,0.0205283049442157
0.0384255936508791,0.0436308372494684,0.0125230500122232,0.0250980931658367
0.0266478911170331,0.0476318587510353,0.0163429183980514,0.0240223499369805
0.0293257533947647,0.0496714713811161,0.0159892944962683,0.0177245163945463
0.0235956690253756,0.0498952314812233,0.0136659456265067,0.0234263178142089
0.0261721242924842,0.0478857144472087,0.0181889429064415,0.0355712062278478
0.0312085114151106,0.0633097113281189,0.0146046459528149,0.0257098108556202
0.0239724135424127,0.0407784507341432,0.0168559337049682,0.019803150395819
0.0282511063624438,0.0524580116327733,0.0164927618628837,0.018476327598933
0.0241668312208428,0.048747981468982,0.015746728770397,0.0154563644250862
0.0252344494911115,0.04419625763705,0.0123550296886104,0.0174108584033381
0.0238296465219182,0.0461266383722838,0.0108589116271644,0.0144915615672156
0.0255437861473544,0.0381299572796681,0.0114890501236785,0.0144577340837093
0.0256051643969635,0.0511048331161083,0.0088220326211358,0.019119425645005
0.0253994064929823,0.044100464422804,0.0156783723543719,0.0228159584700653
0.0291306167296786,0.0519385756402239,0.0128547766752818,0.0277421553990263
0.0303203268885002,0.0496613823528823,0.0126444804988655,0.0112377721643629
0.0212544323245365,0.0409275688505658,0.0164608804962936,0.0172500326456486
0.0299366721228416,0.0517677849324349,0.00863165019740427,0.00964866776427426
0.0310330764024093,0.0604279188164572,0.0100314126123883,0.0150712324576426
0.028334408073469,0.0556174530719351,0.00893443982005285,0.016738827252359
0.0247654318569096,0.0609983002472413,0.00905910842343456,0.0137980841374223
0.0273654405950341,0.0648462577498918,0.00720268862113955,0.0123246176065712
0.0294351183745973,0.0662016045951025,0.00970235617937054,0.0125610478570537
0.0279286021206147,0.0686682130217189,0.00833662509067185,0.0176599695201801
0.0274154917116727,0.0759924860549125,0.0085173438354313,0.0139968414118022
0.0228163888515059,0.0614424723555019,0.00663731603578783,0.0153012217068427
0.0284327660448492,0.0546467747859159,0.00715589118378093,0.0244799672797168
0.0326876437626775,0.0810963873713768,0.00768358091678495,0.0211800347612767
0.0362622120228147,0.0664990584329712,0.0085002724645838,0.0191323190031508
0.0271164266384369,0.0746696849447877,0.019979728201929,0.0235105847384513
0.03670399851127,0.081900521494778,0.0260810025094766,0.0267137348801493
0.044507423397656,0.0843593452507218,0.0178791590902596,0.0185718272462324
0.0388311440612803,0.0648560345868616,0.0112874025969114,0.0273413191875831
0.037920382371532,0.07456771306096,0.00837558103113187,0.0152477779723415
0.0439762574068572,0.0813931129075059,0.00842301609579598,0.0235439002181769
0.0383659033896994,0.0850543272394293,0.00928123914379565,0.024127181449242
0.0451184919955276,0.0697656587935727,0.00931763037152604,0.0189082592467264
0.0590136369935598,0.0732250846806028,0.0113604043759331,0.025685109917095
0.046696582548015,0.0884428836504542,0.0105114130653389,0.0212230673778544
0.0426474417207809,0.088029185788817,0.0107106795668152,0.0179246946093674
0.0503231785208197,0.0886953672876402,0.0115087600707864,0.0212272635436194
0.0587417380826874,0.0966209163864135,0.0130118418574262,0.0331905144343048
0.0703020646122341,0.104484775126647,0.0130493611004098,0.0284286426415936
0.04757109383101,0.094844113875448,0.0139494091856746,0.0262150393011218
0.0571759691036336,0.0966758204764547,0.012572627806833,0.0286089294210566
0.0581072575334461,0.111758234573687,0.0102467599030655,0.0271982821162146
0.0534330677896353,0.100405732623656,0.0118157313125948,0.0387095549852151
0.0648074127496069,0.109160299195976,0.0123063468517045,0.0360909090632184
0.0611514892526854,0.0913855183725147,0.0140631001584754,0.0347235948870407
0.063455784465797,0.106392183187154,0.0118529099888686,0.0337259421826756
0.0660664089822106,0.0840621536651298,0.011675422582754,0.0303491416207444
0.0554392701820927,0.0969322175815306,0.0107614263980907,0.0328003604218393
0.0528441553295731,0.0868393550085074,0.0117147574737159,0.0397274049802439
0.046764341934816,0.125876461658999,0.0147858576088426,0.0300417380770041
0.0734055718692497,0.10092352527404,0.0144947449213092,0.0331142490390471
0.0475799171107614,0.110977950729774,0.0122116197491032,0.0388159342115931
0.0422607368292396,0.124993331553744,0.0143222757134297,0.0339895738510338
0.0621809411764785,0.0976929845487414,0.011281273261291,0.0354571008561952
0.0593060494658676,0.122811994680753,0.0143844628624231,0.0294015978689008
0.0653368357498557,0.11806336640658,0.0153932368307646,0.0305849448310663
0.0408218831052009,0.0719537888380046,0.0108310331757478,0.0289472877758508
0.0510452448102859,0.117012210930007,0.0135809486187241,0.0257960137576313
0.0398517048213097,0.116349976987504,0.0137277021834466,0.0345263357834871
0.0499512763957301,0.0971866623724883,0.0105174043447801,0.0303330815031088
0.0442703899600658,0.10621556963367,0.0146086318186467,0.0251608576759844
0.042234911363986,0.0724271165165324,0.0116815912777629,0.0363733096858542
0.0460387103746317,0.0786360368555827,0.0151914209570957,0.0259751508926906
0.0451000559502927,0.0680186440537141,0.0125895286024637,0.033022203511442
0.0579748112135478,0.0840006852149418,0.0107541371192429,0.0262713817199727
0.058404539599685,0.0735724299173204,0.0108153893369037,0.0307933714991402
0.0506635508432395,0.0878816357114106,0.0132186445461099,0.0311415938557351
0.0659170102051027,0.0683835460552784,0.0100399340318545,0.0225585915914638
0.0459357474021593,0.0654897714749628,0.0107964351739845,0.0328644894416926
0.0519274538351948,0.0797098964924913,0.0113152519815425,0.0273796915062318
0.0437350841148523,0.0702619899145029,0.00862207554320809,0.032210441849272
0.0445084073832688,0.0727105823834551,0.0104651313166839,0.0282227392278457
0.0479404803809887,0.0762653864911686,0.0115283313289935,0.029342629991324
0.0147445001715077,0.0540828084779416,0.01291117981293,0.00267432006146093
0.015058312340651,0.0543230954602385,0.0115059006059202,0.0022949436583133
0.0145888335804401,0.0499280983199174,0.0112810467712329,0.00238982518733342
0.0146627617629769,0.0525887975480852,0.0115181096561202,0.00218696750865861
0.0126172570954627,0.0497682386631839,0.0105325707544439,0.00237349196214456
0.0128809449592495,0.0541206632272095,0.0100769996643753,0.00210186762002628
0.0128771132522618,0.0484426465978244,0.011015993489622,0.00226114612859398
0.0136063023085182,0.0535449598760654,0.00949121950438532,0.00208018716469551
0.0144240623296829,0.0419601317149473,0.00997774844817712,0.00301328626548226
0.0149732101065283,0.035696211792024,0.010173849849725,0.00243462000806098
0.0127105566646176,0.0535932982231615,0.0150357925952192,0.00265224269654684
0.0152460265230242,0.0461424648130686,0.0190976356427159,0.00233267305375391
0.0144640667384954,0.0539788317076852,0.0179655709335449,0.00239814643295666
0.0147637721872749,0.0445671692163212,0.0153969442695097,0.00233726368027874
0.0153383947361571,0.0566687908251888,0.0156414928042774,0.00338526970827318
0.015777235783083,0.0462557864794924,0.0122794633374849,0.00293398273403732
0.0156676714180437,0.0619666506582306,0.0165622921848162,0.00291125058858509
0.0132341889594388,0.0655097806051546,0.0153571152515707,0.00452182620624782
0.0153119553540476,0.0682859725455186,0.0127761361853183,0.00543679987784713
0.0133350920566824,0.0661284756968393,0.0151512347723267,0.00400423574564377
0.0175493383308721,0.0682932177585058,0.0135318073162491,0.00341516249613778
0.0168878328560509,0.0819799417282745,0.0146127833588809,0.00224088232345195
0.0170674841682268,0.0823713799569612,0.0123597235373771,0.00263554287176374
0.0178150090182325,0.0754072342503738,0.0106680050187692,0.00250521125862523
0.0241679425744316,0.078762121068241,0.0111848203681623,0.00269446097054984
0.0235508551085578,0.0858365642361163,0.0117794383416393,0.00253626950860139
0.0190011514706085,0.0883017205545834,0.0139852850168456,0.00454398459407222
0.0194207573084538,0.0848978844789039,0.0134351332612295,0.00265076995654835
0.0231591039128011,0.0947555270071129,0.013488120044138,0.00454542294613354
0.0195839889094914,0.0990634535916018,0.0135750544265194,0.00358873004737401
0.0185042760076406,0.106712818686449,0.0115550310425677,0.00338350597476995
0.025539833604605,0.0881842069874051,0.0146518769017504,0.00391150093759644
0.0255902973007948,0.0793509881438322,0.0190525595860532,0.00272620251211409
0.0293998631660954,0.0782082700233223,0.0134410488801363,0.00215089403004896
0.0257536923522141,0.112728847760913,0.0120082123824259,0.00368473060978889
0.0403084736992973,0.158360484337697,0.0260776871914209,0.00486296174018746
0.0353254889443896,0.097627583864312,0.017233135776601,0.00281538984953745
0.0445936719514055,0.114599483962298,0.0208396269220637,0.00448699008173173
0.0413210244511015,0.104642112341533,0.0141086707839622,0.00496018129336324
0.0428796609754129,0.139883143581097,0.0213845392716623,0.00559551325790773
0.0386169385599527,0.127341911041881,0.0225618129167857,0.00445195317516682
0.0302869423310609,0.0769016645619229,0.0169441470143509,0.00509992515465009
0.0510328879105497,0.14801231198175,0.0322338063170636,0.00573895401292142
0.0353606129195449,0.124156672231999,0.0269659588360881,0.00573124320479115
0.0448193300301344,0.147376165989096,0.0269437873072654,0.00690666473558623
0.0437552933726648,0.142210084874841,0.0269308703904545,0.00478141137529612
0.0514524945851912,0.1548643172097,0.0465974290500607,0.0102784904810607
0.0519969187299784,0.154882418329104,0.0370069758729225,0.00783352768293435
0.0442100271147103,0.122642707853129,0.0279100035059063,0.00808916906617206
0.0529126030823394,0.151135284995347,0.0397636245453682,0.00604345037714225
0.0502744096301861,0.170395801845913,0.0279710489071102,0.00646235628497814
0.0449277507994439,0.143332259826966,0.0348218154077501,0.00495292679970907
0.0419335251841358,0.137740122245298,0.0285861181757728,0.00664537620412425
0.0339533600638883,0.119588940929133,0.020344654950939,0.00503618133277994
0.0437242816415966,0.137040005765663,0.0224912575882683,0.0051512884767929
0.036119279437864,0.16962423352919,0.02558590546821,0.00537347553353787
0.0457684327737837,0.120118937977893,0.0221184405146092,0.0052972717703358
0.0357104122101809,0.129457407100018,0.0195201167665691,0.00550573980826743
0.0417012279389262,0.167379609356486,0.0193486459220618,0.00425254515233637
0.0436430227883513,0.11656912081305,0.0256649706177434,0.00405506531289148
0.0316753543833713,0.0475321531215831,0.0236362165600727,0.0210584234193234
0.0337470794699482,0.053232549324768,0.0223017245400063,0.014209194243741
0.0307603056818416,0.0449061504141867,0.0219897480194722,0.0195591040941027
0.0293589534979336,0.0394451900491933,0.0187336079717661,0.0151763583380907
0.0245732558024085,0.0460599123563604,0.0207482420628487,0.0141106499826366
0.0254881096739096,0.0405441954618266,0.0188637844956656,0.0140045974271637
0.0284338579997712,0.0422833191584225,0.0191612725120291,0.024973847233389
0.0250432428357465,0.0469275005042871,0.0230091916271322,0.0189254781965389
0.024047006749562,0.0426364385983053,0.0183657857420616,0.0153662686484527
0.0273425719261739,0.0348022236937919,0.022384187825046,0.0122948111625556
0.0289461947175915,0.0405074674955487,0.0201412284597696,0.0133359176337601
0.0256460808216216,0.0400014670518583,0.0219350619605555,0.0212219923367809
0.027476605987302,0.0449274414504182,0.0181342480193109,0.0145403081858294
0.0326975501795796,0.0442769092573182,0.101630394141986,0.0242959559337869
0.0282119832100904,0.0336484811418152,0.0957030583800775,0.0120191391551221
0.0403266528188099,0.0769385928237307,0.0667350105420959,0.017947936009067
0.0175062307983313,0.0760446103296142,0.022906358373912,0.0183079249625667
0.0261531151440918,0.0428379903234283,0.0182560226721754,0.0144130500535361
0.0233003311886487,0.0405536586939054,0.0188026842817042,0.016436098827629
0.0217617719514463,0.0324939611842288,0.0276237056106187,0.0177240542588597
0.0290160621113555,0.0350799616196801,0.0141811301549391,0.0193409561883863
0.0175501175227284,0.0386065737589139,0.0224311027360312,0.014473082920362
0.0187713419909626,0.0382362192923033,0.0177839442589248,0.0195346404441713
0.0201412423357767,0.0354264608398124,0.0194873002597152,0.0199349081018036
0.0188240270706182,0.0346487036635427,0.0145705678939078,0.0186586762166146
0.0210956247076183,0.0298012792389257,0.023983269970757,0.0267882067920905
0.0233587826851742,0.033297175193095,0.0247966951944464,0.0277342161354821
0.0192025077797115,0.0295387923168403,0.0237839175044391,0.0278698277258706
0.0200433625912019,0.0325509377312157,0.0237682399585464,0.0267408491832472
0.0382936341526174,0.0346739905952472,0.017917177344165,0.0268045880203847
0.042485684068516,0.0441224070359447,0.0239377818863234,0.0349125072870082
0.0508379127039403,0.0591431327595341,0.0270229949367586,0.0406674061597417
0.0578407229102887,0.0637335716247862,0.0310411998449358,0.0410097732234774
0.0556177202832418,0.0602457128507234,0.0271393918294732,0.0475654715195982
0.0757580257589915,0.0628029164981182,0.0240420915546526,0.0458184063751596
0.0523951012600113,0.0565733125030834,0.0502295113931062,0.0298705665212173
0.0664482512510546,0.0692446113170872,0.030938183945825,0.0394939800776902
0.0658964699663887,0.0689473992865108,0.031427101962828,0.0376237076084766
0.0622446924379763,0.0767478457172106,0.0201786564628592,0.0381801894662816
0.0379338488547983,0.0585520340443622,0.0290463675426493,0.0500649080626316
0.052583155336454,0.0503086742745487,0.030555846599383,0.039544772450815
0.0554455881693528,0.0519056892226977,0.027680189624269,0.0377252281164951
0.0638305960634685,0.0559594379033332,0.0209271583259627,0.0414542794826865
0.0456536426315575,0.0524006955250423,0.0171593362750485,0.0436994985925909
0.0510310432149729,0.0581225103497937,0.0181258362919204,0.0387126157816916
0.0586737641185985,0.0598565182935422,0.0255757391040549,0.0415959144082272
0.0496326092038681,0.0583551161526343,0.0210875505004243,0.0350898363444879
0.0563642345224491,0.0583558528467798,0.0281196878983831,0.0452429257449334
0.0465849103871999,0.0580793808007325,0.0263315295291655,0.0546025811968164
0.0523078917377849,0.0483185059337055,0.0184363928859741,0.0317687170649542
0.049964398165512,0.0560570947113491,0.0168625743150721,0.040519577924443
0.107434507731572,0.0513352034760767,0.0269065274809964,0.0424405407483909
0.0956115074481536,0.0539391279296064,0.0222368714663588,0.0575103978308886
0.0678782462834163,0.0618793028877357,0.0285314774094352,0.0404344914423254
0.050127272733858,0.0586192280699155,0.0253283109112817,0.0428060110100369
0.050396309479407,0.0545418502498343,0.0279185177657651,0.0343714910662454
0.04756789215228,0.0526535204885719,0.0293816402019024,0.0528204590412101
0.0521998644057273,0.0393070484846261,0.0208918900865876,0.0443324222601455
0.0372672199615141,0.0498378379360324,0.0234817941199406,0.0325794326309963
0.056577286416245,0.0509066369296845,0.0246230778385505,0.0376675349323305
0.0374226471507888,0.0300029405983401,0.0136701839350374,0.00399070466640673
0.0265405057735018,0.030870310139031,0.0173554786768272,0.00330056717228341
0.0322125908063499,0.033861914518981,0.0177157817625002,0.00342737952500579
0.03097596508209,0.0293185752831444,0.0141344412563292,0.00362395051980135
0.0317373103765532,0.0339114063712196,0.0153147925245898,0.0036139385519144
0.0360141389743723,0.0314351761767632,0.0158387448791927,0.00411767293768281
0.0326375958574709,0.0267247998089086,0.0152465988021117,0.00350110501471937
0.0305180961225255,0.029385857815349,0.0149992052253717,0.00444827839540401
0.0267045191351791,0.0362104976992949,0.0168348976039825,0.00640102509617442
0.0306553563710808,0.0282610851270143,0.0129772086536854,0.00553792776370189
0.0265960253319464,0.0358080917366124,0.0161710660885024,0.0102812391511905
0.0261593865156195,0.0348169703347885,0.013634332335102,0.00916686860449614
0.0206346693810206,0.0309426504776224,0.017118664175777,0.015737466918349
0.0243741779372767,0.0322462144567834,0.0137901988557486,0.00844028120390589
0.0179092347686146,0.0485771707930819,0.0122231629734443,0.0127474884921188
0.0229381491820874,0.0360731386337829,0.015254889880592,0.0173603397483852
0.0206577980594638,0.0405617823677202,0.0179037657718681,0.0157192024594242
0.0216043481520558,0.0376183409712699,0.0156920678203074,0.0172207244642353
0.0125560907898047,0.0337769566793158,0.0138297782996692,0.0249397758330622
0.0222703434171925,0.0378871978040295,0.0111273494586851,0.0195442927397512
0.0164297028199241,0.0318299410014247,0.014999679820299,0.0239579207338781
0.0135462793947264,0.0363745849563199,0.0158652819995773,0.0193893003696759
0.0140550890278764,0.0368342873015128,0.0133648866959296,0.0224335980260825
0.0161011098894739,0.0288146862522295,0.0125966455994452,0.022427052130972
0.0200929290460282,0.0377229411408049,0.0150993377141315,0.0258802764240184
0.0116893745817911,0.0429890975016828,0.017882169976931,0.02165524222228
0.0150774848729504,0.0348897524341499,0.0156616429411644,0.0245944330888832
0.0199621692750401,0.0410542995341572,0.015711529148418,0.0206986215423461
0.0234465332236238,0.0458591956417999,0.0134408829383827,0.0268118505154211
0.0252935651642958,0.0477201834592491,0.0141046429251723,0.0197158965198945
0.0270096016569825,0.0429006922917562,0.016472665921247,0.0212224881256995
0.0213793436128655,0.0383615727793422,0.0145318603730326,0.0188548938429104
0.0686739420189565,0.045201827892791,0.0182663360946959,0.0180702100447441
0.0579384528465636,0.0559720430862288,0.0180903425011858,0.0173085567818923
0.0215013698609172,0.0605947280174654,0.0150965481934328,0.0222809812979063
0.0169032562930793,0.0575897489198065,0.0155468016183361,0.0193869022498006
0.0198131068682349,0.056876077806262,0.012333446659851,0.0138892402720072
0.0197791477139511,0.0437998846090146,0.0175887481749212,0.0157080235220997
0.0253961082895512,0.0508683407367336,0.015795149405733,0.0197178795286412
0.0257762188554055,0.0484409823716741,0.0147266211129683,0.0220689749966202
0.0260905483869756,0.0450835020084134,0.0169682603937633,0.018141307769982
0.0228002139071428,0.0506953183491748,0.0123251757810101,0.0171396591228404
0.0163141000168144,0.048772622319825,0.0115573131552053,0.0179951766350034
0.0174105613439715,0.0435378941698834,0.0109667428444135,0.0150799076002622
0.0147227863698497,0.0408640558605284,0.0107503355472783,0.0160521275634017
0.0203982241990436,0.0452714711447125,0.0111426984576671,0.0113347268381983
0.0155953837459642,0.0383143526346948,0.0110119304413492,0.0183126950869877
0.0205247495782694,0.03859534701094,0.0110981940502792,0.0170503204040477
0.0177048370624317,0.0452132547160367,0.0125517722247731,0.017484061155488
0.0158103288497148,0.0356602707006252,0.0109056173975449,0.0133533969125582
0.0160174433524397,0.0446966411283973,0.0110792976066842,0.0117313677474211
0.0177765176309924,0.0399571049320889,0.0133139204199161,0.017376945817993
0.0145319058509845,0.0382113277863432,0.00959361159888067,0.0174598468549814
0.0145221769722472,0.026840799684323,0.00878633181477085,0.0168444680081672
0.0149410319306874,0.035875559005145,0.009310130590432,0.0132348671229225
0.014986909314418,0.0407858288009338,0.00975379550512643,0.0188828593177835
0.0160541317094505,0.0310072556246326,0.00812492145059833,0.0254734111836329
0.0146598865909794,0.0280403036518596,0.00922799698782598,0.0206389757108216
0.015204010113802,0.0350320678038346,0.00993925975317394,0.0211422849765595
0.0165180452147201,0.0403747172975216,0.00912386529894156,0.0162027194716347
0.0342629875895635,0.0417998430485906,0.00692134637556158,0.0140143760559064
0.0298305824243147,0.0491600738791419,0.00894416751826034,0.0115664107862949
0.0325338741767076,0.0449961031306748,0.0073443085073935,0.0127630688507038
0.027719768086331,0.0359253875259704,0.00930207389322711,0.0158671772921007
0.0341789318352092,0.0473886518637521,0.00778329093058927,0.0118801699640034
0.0336438006313597,0.0436555685965514,0.00724963211443549,0.0127127551416637
0.0425647015560392,0.0505943264168479,0.00651158845129459,0.0123038649365917
0.0275677843291038,0.030618909316351,0.00717625708896808,0.0152473020002481
0.0396904096051709,0.0396048414074333,0.00917582854707074,0.0164124062550856
0.0398984281581296,0.0327714656436226,0.00714150137387075,0.0102148353395012
0.0382869952294319,0.0379522535067633,0.010350676267917,0.0165862135058065
0.0250017502643108,0.037124802456111,0.00776680252411041,0.011308466003679
0.0317095175696865,0.0369505317565109,0.00843395929099287,0.0142348118640263
0.0391246533943672,0.0427232794685867,0.00805964640534681,0.0155029040360754
0.0204995163890335,0.0386340519045204,0.0073397647288953,0.0131356347768359
0.0334298962698516,0.0348506646805272,0.00779859933656997,0.0102800235359934
0.0347059913180157,0.0387166190166116,0.00922182882539775,0.0141119334596596
0.0290079553382859,0.0355527446719498,0.00955049592378057,0.0113575601083692
0.0316666938313374,0.0342879604771443,0.017118282624804,0.0145175055528574
0.0256450280644609,0.0428533335953403,0.0198894854094721,0.0134024307860778
0.030168523431136,0.0452441980936335,0.0109774374343598,0.0105176753451968
0.0240732692556698,0.029577640807595,0.00935319951904776,0.0204656274353911
0.0276673297287453,0.0474561971771683,0.0137612502645034,0.014011970221262
0.0269832405093239,0.0403719644544831,0.014011562011083,0.0119167543803156
0.0272442460398339,0.0452182641464527,0.0161649659316303,0.0159263078211567
0.0234757327919889,0.0415115434611758,0.0101000739122308,0.0168062374118566
0.0334107369051234,0.0531468910735547,0.00948680693013668,0.0119919609150789
0.0209067340296337,0.0463506272220879,0.0110103764663493,0.0107702377296806
0.0272032765549875,0.0494722351636714,0.00855608309955611,0.0133333014541272
0.029387060568505,0.0426624757286165,0.0112970921534091,0.0156095090857113
0.0408190367588943,0.059751397628917,0.00842611768583874,0.013125659987099
0.0383660509101405,0.0550904852075633,0.0109443861211258,0.0140755871161301
0.0552177070097306,0.0813257641340985,0.00999975597179157,0.0163370981620322
0.0420623806317596,0.0520469853513333,0.0111300070424478,0.0135955294926313
0.057269156977781,0.0647319088288163,0.0102642253762711,0.0148803053892211
0.0590084170105982,0.0653329715316248,0.0109659721714496,0.0189447132458163
0.0512874771063822,0.0754296323663541,0.0130950150343087,0.0139741452175933
0.067598320894995,0.0781532757501652,0.0226189717338338,0.0159723122474034
0.0533142643796718,0.0789508372866067,0.0164444850039463,0.012360545551484
0.0558898220211168,0.0595507429204115,0.017244331075898,0.0177251082855216
0.0421203284505818,0.0707893437371917,0.0130435935851113,0.0186039738613539
0.0592141847758167,0.0665955844203438,0.014375643947922,0.0179070770522535
0.038550498661382,0.0630140990491668,0.020200160205206,0.0132646456643565
0.0465719257011364,0.0768887529204747,0.0190761729420684,0.0153299769311547
0.0455109680928253,0.0680791873726149,0.0138394266397062,0.0116101788814328
0.0461505516157162,0.0785603584952565,0.0166246369795255,0.0173668398892044
0.0477030265636784,0.0618322070692494,0.0129894816748821,0.0152469445745354
0.0541058536333749,0.0797926800951197,0.0179417035220157,0.0162629070731618
0.0457306253156789,0.0638859382687995,0.013272302494161,0.0162102751724744
0.0404782181259219,0.0591911623264571,0.0150990508336983,0.0165169692504299
0.0436334520490651,0.0669082783709001,0.0127529565045101,0.0123785150194373
0.0483449141355756,0.0665666429448822,0.0133015944944492,0.0120210152473862
0.0504142178140283,0.0711706603328534,0.0105169269275468,0.0134349846664485
0.0456677085792984,0.0622298709628591,0.0129519933219398,0.010762736526952
0.0360992230351177,0.0828823225135518,0.0127631012948145,0.013833798988923
0.0389353133208611,0.071420829521869,0.0126721873862222,0.00891651608822101
0.0478084307781092,0.0508433473667525,0.0110497245545806,0.0112846147650345
0.0412125467085501,0.0666086563564802,0.0158405557374199,0.017257629833684
0.0426752394427588,0.064398745832602,0.0108431102039218,0.0151654769461845
0.0351872751563745,0.0741961523057172,0.0112550666258337,0.0110637425249752
0.0185733753990368,0.0355917653996908,0.0120418324554357,0.00567223877640704
0.0188787176547048,0.0323914970107953,0.0129077554912067,0.00543822214183147
0.0208809013108917,0.033590619328256,0.0124899690154497,0.00650835232917519
0.0194213669266103,0.0405418814861593,0.0125180333172083,0.00436610956488056
0.0198475109640928,0.0373737606485141,0.0106202832049302,0.00651893403900064
0.0167533083186174,0.0317620151637764,0.0137393113303936,0.00569074558427847
0.0179754331098584,0.037967934297987,0.011722871655717,0.00384128349639659
0.0162585626762846,0.0344279542966549,0.0125944483609867,0.00477000977745268
0.0222780819401857,0.0390852440102057,0.0139446204878992,0.00662236069001308
0.0156889761644009,0.0317017769368479,0.0115675306322138,0.00390704109654202
0.0173541794503852,0.0302830432090427,0.011570221356416,0.00561185291375317
0.0175469387863439,0.0350571038062739,0.0111919122513746,0.00583168944472867
0.0133284556860867,0.0322601411177925,0.0102300026781655,0.0108419734995915
0.0120776303428611,0.0274580709345187,0.00987004465978259,0.0121260042112315
0.0167841765543149,0.0338700765102045,0.0163187216346455,0.0079117619335477
0.0143139848096074,0.0327580834017305,0.0155162739006922,0.00829440848873844
0.011627749978975,0.042033322391785,0.0128969043880875,0.0188105229504151
0.0138055444346482,0.033869043568598,0.00896203447751431,0.00819598629444645
0.0154830535466621,0.0427808694045125,0.0117120804487455,0.0118343264929938
0.0195595984651736,0.0565424877501354,0.0078432155342334,0.0137713426237505
0.0227055781183274,0.0420281682930084,0.00870152138122502,0.00963867523400221
0.0228729471803378,0.0523868734223456,0.00834902158930829,0.0045997225223436
0.0232272133352642,0.0669226498509287,0.00691542851230058,0.0059529784094084
0.0309835308499339,0.0616745751540934,0.00702727087005051,0.00796228055008682
0.0343035435031307,0.0752266269732343,0.00871511259637301,0.0103850782473249
0.0479623310895204,0.087835089319496,0.00822554542709075,0.00866643970990056
0.0458673749525603,0.0869864996414098,0.00898226571405335,0.010344932705744
0.0467848879854402,0.0955031394348442,0.00899333970439523,0.0121808165117115
0.0402166473583657,0.070770769316127,0.00834606138928222,0.015956764088394
0.0420562381923031,0.0768742739346183,0.0123464961669892,0.0109313802423029
0.0421467036572914,0.0760574840309589,0.0101013387979521,0.00968333534696729
0.06003208556165,0.0949685951275316,0.0108410578928062,0.0109564120292334
0.052589620569466,0.0856450010780985,0.01177897039015,0.0115460682119168
0.0448749724398831,0.0716727977905574,0.00889680906242387,0.010576044681115
0.0541533661317289,0.0768802968797346,0.00883023418260463,0.0114886263106833
0.0537594115226866,0.0780518213918836,0.0126369042574275,0.00937921727295911
0.0487843554346227,0.0565188376015391,0.0158567816065174,0.0104621229746742
0.0503013208305167,0.0659088341344049,0.0123097331016863,0.0203760731798269
0.0700597879099652,0.0965723067166256,0.0126166820313145,0.0205752453514583
0.0527399988638648,0.0651308966588528,0.0131572133943757,0.031546390342267
0.0621298127250361,0.0638315623812329,0.0133433958158128,0.0192113302468538
0.0649422834611446,0.0888462497934671,0.0156636371165791,0.0320380116028161
0.0611515056225442,0.0791442471630356,0.0170833439313401,0.0327859326800279
0.0709852082700651,0.0860366760247834,0.017299721145949,0.0386335302776187
0.0589075502007596,0.0730718187130799,0.0177078465645482,0.0427023999034872
0.0711604662664437,0.0782957762638828,0.0274717417315455,0.0347232204607641
0.0733566344576845,0.0827882420084525,0.0307751505171611,0.0536567587914835
0.0539681789198901,0.0796994722575311,0.0247467264634949,0.0547400902275565
0.0888907680957299,0.0846932039067812,0.024953964726287,0.0538553119078147
0.0658761443387378,0.0949076328405705,0.0258001112971976,0.0513408382727744
0.0616244504190972,0.0795339064184009,0.0367938687108976,0.0460605411630872
0.0817967386944171,0.0815042281534722,0.0258563546681214,0.0393779086407757
0.0669445131658354,0.0710758665007059,0.0330453511668944,0.024361609355238
0.0637587313221287,0.076467277304594,0.0452435856736774,0.0459271369645776
0.0647067454191072,0.112158950310397,0.0408715023584384,0.0175302087715244
0.074902802558418,0.0740771194325437,0.0302944410131226,0.0291584567887779
0.0737368001224685,0.0915656059135787,0.0256283156662619,0.0158920101445608
0.0539067687169144,0.0862907683720178,0.0258962672698427,0.026488409047038
0.0846110264985565,0.0823495802356594,0.0190909143919987,0.0349648654695497
0.0553302276949763,0.101727049285023,0.0184889013200097,0.00969025027165873
0.0253238145859933,0.0371439420844843,0.0153057274111213,0.00645042124109613
0.0282253391165173,0.0284338662640729,0.0157956847653105,0.00724448968662465
0.0332212473097717,0.0312341527350427,0.0124620812684622,0.00718788040650493
0.0292676316366771,0.0288863691387711,0.0148222660038317,0.00687161738156447
0.0287266868899425,0.0313917861674028,0.0119981262230449,0.00580886408307504
0.0215251794306514,0.0310968167301751,0.0094454913218689,0.0051691977694925
0.0289546900097367,0.0319689498123695,0.0137653302449055,0.00557934479455911
0.0286023431134481,0.0280367117535458,0.0121892043791376,0.0049420178892246
