0.0429374004027213,0.015863533402219,0.0235108411610756,0.00206716739653745
0.0259397860099154,0.0136507443134201,0.024854205227345,0.0018054806757114
0.0477216629882957,0.0159849971835108,0.0276679379955731,0.0021323841078084
0.0436137677092151,0.0111794573321677,0.0314936427901132,0.00247678351539634
0.0388184481347997,0.0154168895348705,0.0234475500689307,0.00201812368796541
0.0353740917762786,0.0146858150555752,0.028351976471336,0.00233117152294584
0.0311941009643145,0.0115945709204809,0.025637306758823,0.00214827650826579
0.0467827588336075,0.0145442962475572,0.0279495809436719,0.00235846652046027
0.0308622895202816,0.0150590190851407,0.0231271395316599,0.00263705322096935
0.0460808455859123,0.0142646858256732,0.02947925607005,0.00250696006702548
0.0410948316234105,0.0147640976898541,0.0249524544954615,0.00212525585587093
0.0411410817594677,0.0128457318575503,0.0223478129940383,0.00220221259472487
0.0418046744806954,0.0112761873159071,0.0220602270476516,0.00214513180400979
0.0293045943614612,0.0167056240686051,0.0208611852925366,0.00189128360670685
0.036770628918178,0.0138741668502589,0.0224725475100704,0.00179622473111969
0.040890310596796,0.013336209081903,0.0277374773886444,0.00231331522908876
0.0503283430216144,0.0146895976455547,0.0314279526725839,0.00214991823284433
0.0270455883291598,0.0119872149358027,0.0217872776081046,0.00222017243504866
0.0402036795677771,0.0136904495182936,0.0224559043440285,0.0017631913019003
0.0392662424747157,0.0144371481553398,0.0240466407146104,0.00180939354174527
0.0349796214300593,0.0168239348268929,0.0302562956353334,0.00244600925748583
0.0395354679718211,0.0151253053548711,0.0228027879246218,0.00188829137176037
0.0422343346497309,0.0122663084922612,0.0258673984980069,0.00209315229531495
0.0326985331218377,0.013078110133031,0.022026133495873,0.00179944989510921
0.0396598494339559,0.0147671289480223,0.0235601750928521,0.00236837468630328
0.0374479114954388,0.0124121143920297,0.0231703446036009,0.00241558778749943
0.039624512928179,0.0130167992140097,0.0263333294165594,0.00192553472436069
0.0347834377484253,0.0134579928950439,0.0312741672318057,0.00211157711141804
0.0417907238051879,0.013796052076779,0.0227625336350687,0.0025242310233025
0.0381730322446986,0.0114430722201516,0.0213619725178451,0.00193212467731201
0.0431615716735209,0.0130785793686028,0.0240900632406965,0.00194882241908815
0.0281396649548496,0.0139633230183156,0.0248140960484172,0.00226273608051434
0.0292961842195913,0.0143537997638317,0.0273320864114575,0.00235642073914714
0.0344210484389508,0.0134730944996167,0.0239348358064519,0.00220942872859669
0.0159827974161568,0.019507916601659,0.0110629133619424,0.00239644934620864
0.0233889092093806,0.024035361070395,0.0159359874527187,0.00253091388639798
0.0360759416454928,0.0262479305228711,0.0142512672093128,0.00267246946528244
0.023879156756107,0.0196362237182472,0.0121104832933318,0.00233378939440911
0.0281106048434357,0.0199024716907822,0.0121890938143889,0.00236624152530519
0.0218293314100247,0.0199105813026117,0.0101284235135968,0.00213935910490001
0.0231256241268019,0.0205675147429984,0.0140865741594395,0.00234342197633566
0.0198667696079421,0.014277503087525,0.0113974431319121,0.00204281778508574
0.0246931431284677,0.0188720021594421,0.0132570986638747,0.00217772318025789
0.0252920955121741,0.0215056819280562,0.0123162040364417,0.00216851538662884
0.0261216371960755,0.0204646687666348,0.0119872978825551,0.00223771315760168
0.0282583643913511,0.0206120140066638,0.011092069412559,0.00212285531529911
0.0206930769834877,0.0171399757828222,0.0116527717594179,0.00201177850045127
0.0205280534953938,0.0177041885359132,0.013036888192208,0.00209783350038191
0.0221416344745688,0.0185918548976872,0.011592022411053,0.00265889285618288
0.0239266230992809,0.0168952249942237,0.0105390470659453,0.00250605156767557
0.0211587930248605,0.0175220842027239,0.0107398953589364,0.0021691284292444
0.0231602716206276,0.0134558740953191,0.00841008764318441,0.00170989413803321
0.0258957381590944,0.0151989759488816,0.0120741090967146,0.00220070703477908
0.0315757901478121,0.0157078777260805,0.0139239143576025,0.00189619486625715
0.0330118013118386,0.0183543676672419,0.0133854103049083,0.002156172238002
0.0276447245645605,0.0155055109408373,0.0178292433569189,0.00201987401625874
0.0253802427037683,0.0168485272438831,0.0137859616051665,0.00193971225499598
0.0362184193797649,0.0145918695573304,0.0120202926737015,0.00200556505150427
0.0275720373941277,0.0172837852136102,0.0153367668073768,0.00245250073519684
0.025605073667936,0.0153894234725438,0.0127399100627615,0.00233726252747289
0.0297571072217829,0.0196126702716907,0.0141299317921909,0.00231486732444924
0.030720397210188,0.0178074516715628,0.0101646882043901,0.00225471419840784
0.0255558159554865,0.0179021461147553,0.0114696358752905,0.00243921349277578
0.0275783133089421,0.0163325367239584,0.0110356590768701,0.00225615009810803
0.028683941602435,0.0203493938584314,0.0124506393985095,0.00230717374882464
0.0254167382042052,0.0160312968739956,0.011215847664462,0.00231741425646598
0.0252866035087949,0.0182715772314614,0.0132525556790829,0.0021797469096987
0.0242021079592624,0.019193641427475,0.011590803755556,0.00283689070806557
0.0207237724792347,0.0145991557841678,0.010271706540942,0.00235175673223877
0.0243962986534711,0.0177972817914109,0.010505139182919,0.00234881186364721
0.026217566105281,0.0176494255457876,0.0114081418784998,0.00203117587896454
0.0276711460418579,0.0159828531890188,0.0105046748950896,0.0024253748205889
0.0229517175082432,0.0191528945973989,0.00977785896997277,0.00215175110958618
0.0234486663305492,0.017018684710491,0.0105448576791404,0.0020810378478396
0.0252736535496686,0.017399122332829,0.0132927106955899,0.0025674785328156
0.0243222324318419,0.0152787499500584,0.0105354826767674,0.00216533697516024
0.0204572332550673,0.0169473058469159,0.0113887146585203,0.00216341108812354
0.0257976720060096,0.0167408255052882,0.0110732945653983,0.00220874897738402
0.0236888385198731,0.0192323019696755,0.0124325217370639,0.00219428624993475
0.024401316727656,0.01498415089723,0.0118473328497188,0.00207657050252626
0.0199024940870306,0.0156753005426804,0.0102616967940044,0.00244980345838028
0.0250523702132129,0.0169144527266526,0.012151177913386,0.00224207753429176
0.0253177808205999,0.0141204272053431,0.00807742908546347,0.00172998747842384
0.0235631959453674,0.0123826446987523,0.0126784969769524,0.0020248597128457
0.0194506051440803,0.0179925015866447,0.0103565942573185,0.00209462786568288
0.0228873521184059,0.0270609528955848,0.0106193788232597,0.00297841439076142
0.0233256684456851,0.0230191714702832,0.012214728180065,0.00277518994427281
0.0218025035059992,0.0178177531225932,0.0134328559364852,0.00229767433192132
0.0269302750784128,0.0174627979580356,0.0102460078892249,0.00269379856787337
0.0235142502446713,0.0194093992682482,0.0121839688487905,0.00256171026926616
0.0221865361915681,0.0163328351100042,0.010812774015801,0.00214319528555547
0.0220046453982405,0.0205536698570958,0.00959759825259211,0.00231856987064652
0.0250563959893496,0.0195796033209632,0.0112606004673822,0.00242278665534004
0.0217965243112051,0.0177258122649843,0.0110845371257224,0.00193954285895192
0.0250103712535614,0.0322435941558997,0.0144998082500191,0.00184870657234513
0.025155060518414,0.0387008958750571,0.0171070147955039,0.0016754892151232
0.0234668541097541,0.0308956928382665,0.0148592167502064,0.00180714828775242
0.021102328790437,0.0337081145228289,0.017079830326837,0.00171888846922216
0.0218453853342062,0.0338622442410879,0.0215302245932976,0.00151247439081056
0.0220475654733791,0.0284863788292236,0.0154013156037812,0.0015368052387161
0.0174292269491286,0.0337916791463745,0.0150722005736844,0.00150457074338053
0.0204818367949697,0.0292709463811636,0.0134826943515891,0.00135089081021488
0.0180325874897379,0.0332979596666151,0.0147923416196533,0.00125456026044649
0.0214689756736393,0.035293302689089,0.0171152724728951,0.00159328369749787
0.0161075903461356,0.0231452310725139,0.0144938683541358,0.00170070532920346
0.022494309042996,0.0286945147972023,0.0145507938140095,0.00144279825217874
0.020214986931522,0.0271469226458832,0.0186480051683345,0.00168775667217522
0.0191093079292545,0.028422263344247,0.0138657331112733,0.00130055984559324
0.0235530321718149,0.0313446470797306,0.0165606668445093,0.00160764013728974
0.0142231066364327,0.0268987935960817,0.0158929742925872,0.00149289026077056
0.0197277338773545,0.0284324539359018,0.0169981048719754,0.00155651471669342
0.0232721385420807,0.0278441546296662,0.013208747304266,0.00133579014242734
0.0168778026081283,0.0293346350164658,0.013660284067372,0.00149045208086475
0.0164784771296461,0.0292580468662633,0.0128397171978382,0.00154645563902842
0.0190770478446366,0.0240246773630226,0.0143979713555451,0.00169993542890946
0.0162428892842636,0.0289349541041105,0.0141893728431271,0.00153899742873273
0.0174399390123132,0.0248363087263135,0.0136626068278001,0.00123885182936092
0.0196418987033695,0.0272495460303431,0.0142342762246639,0.0014103010897463
0.0214822773297097,0.033371360335547,0.01344263342885,0.00155614934734541
0.0251063227461935,0.0236664667918358,0.0140904485493991,0.00137771581735411
0.019609268731261,0.0312976144478061,0.0159046534074538,0.00178218394933772
0.0225567715774343,0.0218941821721091,0.0120201681022858,0.00116661788649751
0.0167672553704607,0.0278760246527307,0.0155306009660906,0.00137754555985519
0.0195123886512426,0.02498358840977,0.0110653890822117,0.00172374252248834
0.0181318467491327,0.0284791929908378,0.0148521617186467,0.00144196387170161
0.022553828120065,0.0329749560362447,0.0129154348351153,0.00161458105756612
0.0212185228189544,0.0318681937770348,0.012575933747229,0.00146210194116459
0.0208078857736813,0.0252703175619548,0.0126317574796247,0.0014674446290696
0.01787191542532,0.0272574489387679,0.0124908631122673,0.00154220997382405
0.0241053564290045,0.0284764256373168,0.011069676542172,0.00131462769168117
0.0222683465058806,0.032065031671995,0.0156287261460016,0.00103044798290663
0.013630411981005,0.0255253762413987,0.0158660501863512,0.00172243241001284
0.0219731700816002,0.0199190526419884,0.0121570212671689,0.00129854810405288
0.0227036855702246,0.025470972185461,0.0142316686489022,0.00121898558289809
0.0248864766776724,0.0282714139888284,0.0114106683592693,0.0013738111647168
0.0212212285592966,0.0321371409383597,0.0162793506833156,0.00151698085048768
0.0303909516604782,0.0377331969104765,0.0126395458314943,0.00129902147205283
0.035832527437521,0.0388145170277284,0.0124508785870553,0.00168284829338894
0.0301285733760121,0.0290170056041438,0.0120939960914986,0.00169267396599155
0.0283591875029918,0.0251785623932339,0.012369839349418,0.00143097700582208
0.0250048039009302,0.026864353545352,0.0143725715895797,0.00174667981828731
0.0237186940656916,0.0333925565666027,0.0117631523333726,0.00137409588123152
0.032957199201057,0.0340068079033431,0.012206979760529,0.00180597107950257
0.0357470962455808,0.0294208276291646,0.011286035288654,0.00119876819260658
0.0299317489865217,0.0391123177089604,0.0150707715536247,0.00155958796014015
0.0283971571996046,0.0387394257744058,0.01036454642221,0.00145359850339152
0.0344802213867997,0.0306353638289669,0.0131701459948495,0.00139835483360399
0.0328804073726081,0.0309696118345131,0.0118900656964419,0.00163730917323254
0.0229096259996222,0.0313228978807475,0.0135263131309854,0.00149141610433522
0.0276069852194956,0.0302692446153278,0.0154588613404334,0.00142489881001979
0.0216696166372985,0.0291933591907562,0.0151738282604746,0.00186855018658654
0.014951020185985,0.0251494234509371,0.0146699922272181,0.0016887109331985
0.0226488007573011,0.0322656257459498,0.0136754106861252,0.00160858508127388
0.0244340248324118,0.0297805568103339,0.015530983154357,0.00173946833816145
0.0418641781539654,0.0188478742572585,0.00809383627037542,0.00113895208741654
0.0316521008162565,0.0212381285058053,0.0081001013417295,0.00115887692285566
0.0336814797102032,0.0158958055799385,0.00732111318498458,0.00129349162984083
0.0355189029156809,0.0248096440142117,0.00762529761590292,0.00129381402479147
0.0289631610018669,0.0239309455489066,0.0064945988059086,0.00131769545053538
0.0409380729602125,0.0186593136023927,0.0078410241373971,0.00118815767940771
0.0508317455396606,0.0216672779632649,0.00867986654368929,0.00127964813084147
0.0317822103215743,0.0161433217048746,0.00868310749123062,0.00126360863017368
0.0331558808337038,0.0221322567461295,0.00968562143688905,0.00108743287243199
0.0437345519437365,0.020398307726931,0.00901480078626402,0.00134523905976512
0.0292015505972446,0.0238340248805963,0.00891028433607126,0.00125396821455657
0.044282276219861,0.0197261140633691,0.0096544104226479,0.00122046281227703
0.0365109444941265,0.0203380061902328,0.00719431280494416,0.00119243084279196
0.0359521990450099,0.0252731817034223,0.0129011108990602,0.00130404976097656
0.0327573243051904,0.022055907055991,0.0105730622142695,0.0013265018452155
0.039296689072215,0.019057797900578,0.00831294296364594,0.00122941608114268
0.0374601809295358,0.021686425536392,0.00844163802062955,0.00116518670767504
0.0490296533151209,0.0211112665663076,0.00791554476321846,0.00101407088536566
0.0525517666161765,0.0207305272463891,0.0085683027885061,0.0012775712140003
0.0329703898856676,0.0205805621817458,0.00851214558019926,0.0012922794726502
0.0303238907103783,0.0202980178808898,0.00689221593542612,0.00105937227979208
0.0450394290842029,0.0222576863526672,0.0116096209500994,0.00143527616789688
0.0447932448285289,0.0189452676181328,0.0101114282951148,0.0011039653669032
0.0299683120263214,0.0235748975401505,0.0112517307924697,0.00127656277731178
0.0434363752610414,0.0210223109540316,0.00925874406536445,0.00112425299280648
0.0373508135163287,0.0211970081764603,0.00851218366402495,0.00113866753651228
0.0375261956405545,0.0178058323211162,0.00721690090137011,0.000922311650144112
0.0442799812308163,0.0205530889816764,0.0108288369745503,0.00122664486117922
0.046969985903895,0.022082849556616,0.00659752379744469,0.00116216297375753
0.0288463298952439,0.0188806920080027,0.00856009407270912,0.000982635958824951
0.0398389494367167,0.024702728339229,0.00936376190841547,0.00112845106707272
0.0406481356302395,0.0260530335743604,0.00997242969479963,0.0013558381161414
0.0411798370652241,0.0239833518512734,0.00833705967102738,0.00114864089329317
0.0310102151080845,0.0245723555897609,0.00921152360979395,0.00120297657684211
0.0395582425986563,0.0165776799553881,0.00894270786772935,0.00122285192192653
0.0356982389377582,0.0184673196768476,0.00914862952016486,0.00134505518884295
0.0335429602775655,0.0227409698053985,0.00831650702538324,0.00126628415076623
0.0453770741217839,0.0214669845017835,0.00844497002624833,0.00143248571457235
0.0360279062371903,0.025088835143588,0.00880879132232854,0.00123853849473141
0.0369201367917464,0.018277747068944,0.00805520993435017,0.00117610543220789
0.0442172457124542,0.0223884893229646,0.00765815911682441,0.00106357191688956
0.0407310035336226,0.0205374697781471,0.00892115347112598,0.0013602047958358
0.0299034097553348,0.0183890378301382,0.00732602845443559,0.00116388546774896
0.0400377694456501,0.024736025884028,0.00860523616400684,0.00129333521643392
0.0360382761868845,0.0223712771040452,0.00882097873793971,0.00104014186101078
0.030775103385424,0.0162320872032984,0.009439321327396,0.00118575067101896
0.0390768728438166,0.0207782458678229,0.00957716506074567,0.00102290110791988
0.0353399414505348,0.0153692659695438,0.00892175083003882,0.00123995910368429
0.0312455871188934,0.0222243152283422,0.0063906388056768,0.00113419108501229
0.0346944806465848,0.0215353123930943,0.0077329288656413,0.000978092147739244
0.0306946458513961,0.0198150824001787,0.00710753986773784,0.00125469880833034
0.045931178882063,0.0239281127608047,0.00845996037596652,0.00110748957698173
0.0371749641312201,0.0210333235602382,0.00838572811294304,0.00126909200015669
0.0505178308197507,0.0210533395270215,0.00696761341809079,0.00136460299548329
0.0322057631939267,0.0204496444210422,0.00783516316389593,0.00115352599400869
0.0379317748102059,0.0209020041275407,0.00721270172385893,0.00112130727737931
0.0267506605026675,0.0182252539956752,0.00777989819146167,0.00114644954663673
0.0376458379733513,0.0244626150628896,0.00894127184856213,0.00148988595032011
0.0314339936210175,0.0183336709499885,0.00954354907652233,0.00115350260213431
0.0378624558300272,0.0207650906285117,0.00914289901635517,0.00133353753721902
0.0101987559474012,0.0216948805610873,0.00853194512323342,0.0031969020964219
0.0153233562463892,0.0289781458574613,0.00909152461694627,0.00341884807961388
0.0110798350420346,0.0290080688349909,0.00869662484810502,0.00299395517991981
0.011437767099073,0.0271931259072661,0.00853364037750351,0.00274459255124909
0.0110097062805003,0.0283645559946465,0.00795407258248559,0.00290874233883762
0.0113748592692336,0.0209166424807927,0.00760975964823579,0.00248675524078792
0.0122470149636422,0.0354737656546702,0.0102401641771498,0.00274558084264917
0.015762770028553,0.0252568316163982,0.0078280980820382,0.00240499630484905
0.0113371949756416,0.02815282735334,0.00901858634879379,0.00337480284727084
0.00981713565924938,0.0216131346007804,0.00644715810858323,0.00255656732000089
0.0112025208536306,0.0298608138516307,0.00820857434845772,0.00232022419606425
0.0103032269695028,0.0187792782723646,0.00756171917925229,0.00299378359263984
0.0121154967285555,0.0249530521507951,0.0100779476767484,0.00251462637928566
0.0115000369573492,0.0214153276712573,0.00739063778504004,0.00325461303764906
0.0107517818494611,0.0295455434496032,0.00745981271894463,0.00216598279098019
0.0136338182041943,0.0199727962850193,0.00775515810379225,0.00322926813916292
0.0131284753921413,0.0323424567876948,0.00894458674657852,0.00210574808792137
0.0107813160695222,0.019108451441832,0.00680438785989559,0.00277343456002017
0.00993019951586552,0.0259746113888081,0.00794843979906566,0.00270999389103623
0.0124022446739343,0.0267143934989164,0.00796689053057426,0.00334230864253793
0.0125731075600895,0.0270718890181561,0.00909842564228844,0.0023811998738207
0.0102608454207055,0.0276517733712788,0.00879969228582419,0.00307049520345308
0.00995881312946697,0.0273557682186015,0.00728782672800378,0.00229191214547536
0.0128225329049505,0.0306233710715067,0.00872965823851947,0.00277651176815083
0.0155238725624798,0.0298213171550613,0.00729079383590342,0.00286611855272569
0.00910180723686201,0.024943515161055,0.010106477050275,0.00278016176581748
0.0113703795899444,0.0273499901715954,0.00905559311943373,0.0028396468762687
0.015126241626521,0.0241710791002854,0.010308092662601,0.00244407757523051
0.012303972509026,0.0274968515173051,0.00872369226180189,0.00308733830364528
0.0138271537364928,0.0321983518277214,0.00867101076560554,0.00275081725796435
0.0114040659625567,0.032429876457927,0.00922769159698638,0.00271329751620059
0.0117547058839466,0.0179001080652922,0.00934117311764866,0.00249864000594251
