0.0341084418728206,0.0472086685486403,0.0120060873189812,0.0020608547666496
0.0311101095901054,0.0452615611373949,0.00709398529145066,0.00189292194436173
0.0304235603672039,0.0496450714894484,0.0101048866479779,0.00174681702504308
0.0326521603738873,0.0499021380597523,0.00787791772808654,0.00217948904674991
0.0327715417560825,0.0399121378427725,0.00799485789815576,0.0017355495105977
0.0357554540494949,0.0531618584171458,0.0103454515913252,0.00191719857306681
0.0355123836899435,0.0563787286431809,0.0108207421340206,0.00191819317162998
0.0362044729848351,0.0577031497419529,0.0155286491109267,0.00237702011601357
0.0325185049801984,0.0564474786921259,0.0125134835421409,0.00217282108316306
0.0358705324018707,0.0487210342812867,0.00967656040520084,0.00234610418073668
0.031231581057056,0.0471842722222742,0.00720076318988804,0.00205404157025148
0.0315058713346749,0.04009951537458,0.00797964484419925,0.00220259999785892
0.0263078441829553,0.091681257004815,0.017318797496113,0.011187389825934
0.0274166421618813,0.0643289395268516,0.0131006746799805,0.0103018033639263
0.0249525087438429,0.0651588980404637,0.0128393515738378,0.0128904928454331
0.0352985820705898,0.0584411348762143,0.0139144740419021,0.0109528446851158
0.0301371700412221,0.0832798452632375,0.016141647034182,0.0113110701594184
0.0374419407949841,0.0599898887798302,0.0166111433233937,0.0106947549005373
0.0257699055850165,0.0822569549033,0.0127891345309087,0.00714262544767938
0.0305823533234159,0.0584871184017308,0.0134228419099046,0.0104563049530572
0.0257093235725954,0.062089242340268,0.0161101047039462,0.0109014836226351
0.0290061852466969,0.073301014611461,0.0132909967333768,0.0122968444383036
0.0290017737898506,0.0693239887940639,0.0137821782627202,0.0122945540186271
0.023632852897624,0.0725116519242298,0.0178429046359081,0.0101885025831133
0.0250744636214573,0.0596140613336807,0.0131547272344866,0.00967348536494539
0.0348272674838721,0.0569682575329679,0.012392811348747,0.012502981444163
0.026303406813215,0.0722937159354294,0.0131132502935504,0.0131370792079674
0.0281483595683547,0.0717902760330189,0.0185110909094845,0.00957943522985286
0.0308677939130608,0.0579610780371272,0.028819774454424,0.0102805438911949
0.0366894561608045,0.0799869039310743,0.0137146966611961,0.0121755790604683
0.0237787443166997,0.0586723119142349,0.0150596444312549,0.00883326493526482
0.0258011342291285,0.0750102809724624,0.016670830473289,0.010988343563831
0.0264517657578498,0.0742303282308742,0.0117605608293694,0.00977137524847075
0.0304043285765948,0.052185256284642,0.0109958690816561,0.010859366581126
0.0356072332528868,0.0647298151182123,0.014696620554776,0.0114916086531451
0.0238049864683203,0.0729419046270143,0.0122907460710767,0.00900524041725515
0.021610296390093,0.0790540546140395,0.0165014440833424,0.00989254956304565
0.0287903059000458,0.0706589255204666,0.015650975694399,0.0110797388480958
0.0249721944198905,0.0573959741747701,0.0172096418777577,0.0107146138658387
0.0235831921757613,0.0745018525043356,0.0124478706122102,0.0112052644527694
0.027815370804391,0.059169639262073,0.014703313898147,0.0117562580647631
0.0267831701971101,0.0829992205310879,0.016134212027642,0.0125045880442378
0.032016021879924,0.0589808168290416,0.0131591531295826,0.0100320073519549
0.0376168602063769,0.0770235666266202,0.0163490525446036,0.0115116339065676
0.0312992045040107,0.0791471179719177,0.015292425170982,0.0106767742340803
0.028539966779591,0.0667028475299333,0.0148735304504403,0.0117064630581839
0.0310636176450794,0.0755857198367375,0.0158490483925515,0.0105005654110655
0.029653196227327,0.063291249529726,0.0155184579521645,0.0123288284129136
0.0225008113297379,0.0719953691733952,0.0121526447851037,0.0123638021923719
0.0332320676293414,0.0597621529644714,0.0136648279099456,0.00933348419844298
0.0333534146255223,0.0619602477912666,0.0160420297195498,0.00971594756010574
0.0250133165852256,0.0636164402137999,0.0122864329856538,0.00990812796157794
0.0266592102337393,0.067918245889076,0.0159385490101159,0.0108890723779283
0.0289949972138697,0.0627399191680769,0.011534771880316,0.00982299462781688
0.0315563773246616,0.0833553021068937,0.0189251941231376,0.0115484240294407
0.0312300487843526,0.0608893715399464,0.0145499412191441,0.0099024047871216
0.0274878331143146,0.0541547492073143,0.0150120112429126,0.00840195346678193
0.0343254483859877,0.0679592540477319,0.0137304550337853,0.01096684409656
0.0342948364436916,0.0686104330835449,0.011381932627247,0.0126095486615811
0.029769114099517,0.0633072680971385,0.0148709525849254,0.0103524894520879
0.0223775189980764,0.0562478442570957,0.0117480349150967,0.00988643951643886
0.0329180093643355,0.0606877551224193,0.0167637269775899,0.0104679700397317
0.0292870578614642,0.0565786661366103,0.0128782980125677,0.0101829138219316
0.0334178826111748,0.0645617206129536,0.0115667468827046,0.0115800448343004
0.0243031267752356,0.0641215005795947,0.0126366224278692,0.0112549391111385
0.0251034392671866,0.0602110990392943,0.0118876450736468,0.0100624095624875
0.033056216360814,0.0718900448682758,0.0168383861782991,0.013066525649269
0.0306553473704253,0.0650337721683079,0.0120874249656152,0.00948245346806894
0.0315036001060906,0.0730877492523137,0.0126552843485921,0.0116256078015931
0.0348029974561687,0.0740413153173735,0.0123561635142526,0.00876748664107324
0.0235591374537258,0.0594362459247933,0.0124668110550003,0.0127396648680898
0.0369137811556827,0.0630118272072148,0.0107370674359322,0.0110946905439033
0.0114917079411102,0.0310607309886025,0.00729968505286314,0.00126922439274169
0.016989464976681,0.0298839709271755,0.00793525629237514,0.00139156553641252
0.0165947745282593,0.0273029313629171,0.00837078315811446,0.00151693192190314
0.0146883606830129,0.0270583547227156,0.00734378658073293,0.00129189568932624
0.0113108653105642,0.0260069613586847,0.00840949036992337,0.0014387674700758
0.0150076200224324,0.0282042112777239,0.00687824512474184,0.00152940851869913
0.012569114823684,0.0251399628412773,0.00613723304533902,0.00133128838536155
0.0119304512145255,0.0268264921588428,0.00794209815062468,0.0013353940849594
0.0110848164066701,0.0291239640010486,0.00709651899505905,0.00131820548794039
0.0136572093145241,0.0254741035713436,0.00763320751346458,0.0013090070276729
0.0143750868548684,0.0283890881315906,0.00776402354208304,0.00143145292649601
0.0143067531572178,0.0283174272897751,0.00687805035210229,0.00130664693608791
0.0129929329083763,0.0304363718104243,0.00823328014000323,0.00123350949461023
0.0121352979552477,0.0252632503243308,0.00582092553619224,0.00116558109248492
0.0137104194449222,0.0317995019349063,0.00708602734223892,0.00105104195339753
0.0166499387080966,0.0304319513927334,0.00817636285900211,0.00140783572193808
0.0145414382234538,0.0311925724427873,0.00861083130086667,0.0170434305295799
0.0169121173155828,0.0290121124730271,0.00910238788917505,0.00212233024850599
0.0158722641254047,0.0277337477321998,0.00903417452292682,0.00791649009820955
0.0133286391536215,0.0317712815794711,0.00835541808096646,0.00170572184860807
0.0131478255331709,0.0294600156171664,0.00914801599956673,0.00137118281779294
0.0128051807395945,0.0338411786019797,0.00882993888515887,0.00126838780923223
0.0158507115710125,0.0307829605622302,0.00950153001229038,0.00129161221609719
0.0207246137964778,0.0281048591680649,0.00763098286164166,0.00121243886333412
0.0193292787028419,0.0376184061164056,0.00856728900634538,0.00176960729496186
0.0189603898224951,0.0343057254832536,0.00920036388906051,0.00137284478517261
0.013577330194626,0.0341583289139607,0.00956732321580126,0.00270381583259592
0.01605902879589,0.026125253124913,0.0093432360510315,0.0012937143182621
0.0172127747603903,0.0340859760968817,0.00737239809628001,0.00122592246411348
0.0149987396242609,0.0310114540975466,0.0100011781755819,0.00168120380714029
0.0228192845336209,0.0309563268432564,0.00973300332337361,0.00160586674516463
0.0177373861738782,0.0310703073025603,0.00901323039202886,0.00127940908591489
0.0111447732640783,0.0262752994055274,0.00814888440900256,0.00111348932440651
0.0170988490534714,0.0388550094877054,0.00814937612347508,0.00143029429433042
0.0193733477897248,0.0312663655176718,0.0130175777185465,0.00192724778304868
0.0160631814482538,0.0271924668748344,0.00926992904740793,0.00134020272889909
0.016994557760526,0.0356527027521567,0.0088693884265581,0.00140371369092477
0.0145458268021946,0.0290432128375335,0.00669624295481473,0.00120816406337943
0.017591120738629,0.0373782177041681,0.00865325443666874,0.00122668488260432
0.0125853714048986,0.0305762565078826,0.00783874020686873,0.00136499381091052
0.0183840796117503,0.0346374066939734,0.0101456150319896,0.00139331431239195
0.0141894055059805,0.0229802864631935,0.0130611945715065,0.00172757948574536
0.021102566288412,0.0328692116558828,0.0100994749678219,0.00141490570797194
0.0159818334641149,0.0312513213789079,0.00936425322971252,0.0015971036354782
0.014289947882325,0.0318109367937076,0.0107322502859194,0.00150900885655338
0.0179908037062492,0.0322153255141722,0.00805213677768118,0.00154575739749955
0.0176991615294955,0.0337515486322439,0.00790684367074364,0.00132444003676462
0.0131662402954252,0.0270317022660011,0.00724669720357165,0.00121950057740364
0.011497764208557,0.026388525756824,0.00617794592455204,0.00134896408317603
0.0136504829095959,0.0288287483171959,0.00940916026316567,0.00137889327739169
0.0161822443154487,0.0272969901640922,0.00792000807889513,0.00128836082933761
0.0163814845649448,0.0279856170587845,0.00832837247039608,0.00140218697197511
0.0163356072145352,0.0391011918839184,0.00902090909994478,0.00149613649236474
0.0166383841496798,0.032084976549618,0.00757180397066993,0.00158569747408507
0.0177233445545855,0.0329557136386824,0.0088516287766435,0.00121871585542691
0.0146375139679415,0.0283322468092645,0.00836329513862896,0.00128494001806941
0.0130298796662667,0.0291440822061343,0.00794837546829751,0.00135998555281712
0.0139469715275441,0.0283620275200394,0.0089752048619664,0.0012469168873562
0.0128459609269307,0.0283241984836185,0.00908599637430355,0.00110353629167119
0.0128938387972233,0.0280277132901156,0.00658126839359078,0.00116709376458058
0.0677553198181923,0.0360953018485357,0.0250361744803603,0.0143505018587207
0.0922939499521123,0.0413198016658119,0.0234251158400709,0.0201552806634929
0.0705231092856675,0.0396982077815687,0.0205254911800288,0.0155685065766307
0.104825639186019,0.036522433406248,0.0261387898766378,0.0248708230486475
0.0690879135332021,0.0334462167869904,0.0160579804773923,0.0134994284530801
0.0701867024735127,0.0464904468400357,0.0170271166654237,0.019569985439381
0.0676664792284451,0.0337887334599475,0.0225131832936951,0.0297817783267975
0.0599670456090674,0.035953483187867,0.0112517296780503,0.0209040791920664
0.0650839987727173,0.033281968521965,0.0179536072087034,0.0254301127832318
0.0832696344786428,0.0336145627554304,0.0127878281999836,0.015795257128564
0.0629851564005308,0.037414060051451,0.0114891893764382,0.0193618880952046
0.0746648094333313,0.0405128950545863,0.0166973106963968,0.0224015640619329
0.0608381221072698,0.0350196476620573,0.0177482835472238,0.0198914986164016
0.0612307178471513,0.031254520063679,0.0130205416617427,0.0281555667537347
0.0906148144711319,0.0377563866908876,0.0173922647833872,0.0410838982684022
0.0701325058643179,0.0425505814293503,0.0124801673852277,0.0254810723424614
0.0639989110042367,0.048354022533142,0.0138723922249049,0.0260359630987841
0.0598331042315329,0.0529041742638875,0.0168000987086346,0.0379117722146206
0.10140374783773,0.03913381976864,0.0157218631234329,0.0292924295104634
0.0866751088893957,0.0525984847915967,0.0154300076995113,0.0209930461913021
0.056264631060901,0.0374802611925741,0.0195430034330455,0.0294290831594318
0.0662634840019289,0.041051418932827,0.0140135034074585,0.0241982854305783
0.0833915829566084,0.0434471853612769,0.0195701730696995,0.0261731337189244
0.0720053703658019,0.0337927327319949,0.0146634956378119,0.0135962016379121
0.10820178546445,0.0618032251695301,0.0174024532926857,0.0148902741858026
0.105962849832621,0.043373416952661,0.0210493708099721,0.0390826371696388
0.0934217651613048,0.0487653874181981,0.0153546705553336,0.0270883685051935
0.0849296302220975,0.0662388198109446,0.0247761424284422,0.0225945085154046
0.0889399826268474,0.0347243992940473,0.0269631841319354,0.0408412107736181
0.0766464853838979,0.0368461074841523,0.0155584313186432,0.0374759507338279
0.0869391318411355,0.0323799102049879,0.018099609144306,0.0257537344154104
0.0994957456247022,0.049001509776748,0.0242556797582912,0.0190637430734142
0.0707800611247346,0.0357110225428176,0.0150008187475776,0.032088173407527
0.09560417744045,0.0531184590004308,0.0269412844821644,0.0418072325919747
0.071934459286375,0.0443701265409439,0.0259208546003196,0.0340944858653373
0.0933220801760088,0.0432920313612725,0.0166350077006528,0.0399040351524066
0.0766614512212727,0.051351366662589,0.0160027918468047,0.0269493069407866
0.0795598050297484,0.0439114193379082,0.0187672551491385,0.0409993529558848
0.0814331436932696,0.0566492599304594,0.0170245046284304,0.0298223589759239
0.0770809557561768,0.040633423810599,0.0181777294151956,0.0368414087990793
0.0888946862818326,0.0415948634250654,0.0178555992470443,0.0263577729213485
0.0682681219737319,0.035085407636809,0.0204879265635386,0.0232691071391896
0.0857240253857663,0.0425280603272092,0.0273247593376978,0.0289114824713453
0.0913376101788997,0.045402697953844,0.0248503553716166,0.024097901426948
0.0725104688037348,0.0499958453477319,0.0179026378390378,0.0235270655428728
0.0666728029279313,0.0422199491261001,0.0175071215938892,0.0203776427438335
0.0854567076666724,0.0519954913464989,0.0164079522859856,0.0335210523261038
0.0618022261341723,0.0319283601334782,0.013749533269566,0.0210246364795971
0.0606536226421156,0.0461117682075427,0.014545062175807,0.0297448599994031
0.0843563696568431,0.0395767057134738,0.022017642887724,0.030209239088105
0.0675675077114268,0.0426252725104444,0.0143093581133785,0.0238289018937951
0.0875874978468325,0.0459034008947992,0.0182576783457246,0.0240839409972697
0.0679218346749379,0.0405531699570848,0.0173867511943095,0.021772820205607
0.077559504743949,0.0339175916918283,0.0125960693043255,0.0248284077833738
0.0906356013794413,0.0405393155277449,0.0151025644032636,0.0318129851165774
0.0947383532625843,0.0519928126169555,0.0170602872756236,0.0207323243840894
0.0686912859640173,0.0451794092589971,0.0169750882178938,0.0286164615017277
0.0966012832659683,0.0325959298979044,0.013897671934659,0.0295472139718675
0.0959412444383957,0.0467041663917448,0.0250791160511178,0.0249574567979815
0.0887593808221917,0.038515717295972,0.0197131278426072,0.0259549570771333
0.0583656455891692,0.0302471957963355,0.0052767655329277,0.00415675956018303
0.0623364259081614,0.0342347898285027,0.00541998105321356,0.0043742468717169
0.0557599248155587,0.0333783691927729,0.00543319514726338,0.00368623643252803
0.0550377197273787,0.0290793371032641,0.00495974817760304,0.00444192963232687
0.058165158032709,0.0347721929478285,0.00731785679579073,0.0036035908865443
0.0473089991079349,0.0322913357103483,0.00585731094956296,0.00334043718047737
0.0580074098397474,0.029546100013195,0.00538352785776227,0.00390269907776774
0.0452757318172615,0.0272477176706277,0.00427231097380036,0.00512960674274193
0.0536066857420666,0.0291580192569745,0.00524478725558044,0.0041449718370209
0.05024650562093,0.0303160255013352,0.00459859203169211,0.00322346685390659
0.0655178600523446,0.0342958885966822,0.00428735312854683,0.00440001892814674
0.0416097778135565,0.0280878055576648,0.00506628914682078,0.00495446043351542
0.0623705022321625,0.0298607628919461,0.00500950556019527,0.00417274194393392
0.0377514659500742,0.0312879658593971,0.00550591634426214,0.00401528077326126
0.0727290940785309,0.0316512176831244,0.00578860522496893,0.00427515998543887
0.0462937491394403,0.0224761245365656,0.00534542950482294,0.00482037215806407
0.0517195030133691,0.0278251040626843,0.003949974690327,0.00375780431504506
0.0515670054272497,0.0332342541533993,0.00497621202387675,0.00359241988763688
0.0595294925479593,0.0302342883669147,0.00576448202630071,0.00426239262424531
0.0453837487139746,0.0287874510863578,0.0057029801391237,0.00405892514015923
0.0720304992680365,0.0296057986216983,0.00556723823667513,0.00397963500102304
0.0771674628033724,0.0448741884314611,0.00468323903328222,0.00321744477967156
0.0609783464868408,0.0356333408326532,0.00426141863111049,0.00407908329779991
0.0649037663893647,0.0355885465610779,0.00593673626059913,0.00324809075802064
0.0541624103059083,0.0320261213624256,0.00680800912269458,0.00387045191918644
0.0591655406980674,0.0324833285257119,0.00487088604272346,0.00340713076069947
0.064497871241613,0.0297267408976369,0.00542813807030469,0.00328040984568493
0.0375860156568955,0.0419817358611254,0.00620207090977896,0.00405477971694871
0.0977459937989595,0.12226005765003,0.0149757983709661,0.00342552734592018
0.0852034079327534,0.0349678018724172,0.00591334278483928,0.00347305485594474
0.066895130360885,0.0480421274488893,0.00586568218707324,0.00356555377423025
0.0683880668914175,0.0368276675411166,0.00560276972850691,0.00333610722456071
0.0591205183112091,0.0376170968594151,0.00606918495876019,0.00363886056322033
0.0438953424572639,0.029000772602421,0.00496792217404343,0.00255374640675995
0.0672346978613544,0.0373638828183255,0.00745405726242361,0.00384369045045107
0.0529577413605471,0.0365844019789828,0.00658472102602296,0.00292674773786479
0.0612644501509787,0.0370356970909941,0.00548233935340441,0.00311601378540312
0.0524760617812267,0.0242008083613665,0.00596663031829618,0.00327658558088574
0.0467816401895274,0.0311170370858146,0.00871746660583742,0.00375164131943047
0.0579471733189606,0.0312045165465935,0.005857503725665,0.00369354025831224
0.0370024238145853,0.0385309479930479,0.00777802330792824,0.00367532524064292
0.0497594731645218,0.0259120644558928,0.00603314024026178,0.00327964948701742
0.0430792196234621,0.0288007639071727,0.0101822793426688,0.00349127658501155
0.0394676872910517,0.0293229717004166,0.0065673693941549,0.00320856920101276
0.059924687867815,0.0369701889090174,0.00846328929359376,0.0029835766777711
0.0562366796424775,0.0273799041727244,0.00770051956945103,0.00343581378383754
0.0760667182246223,0.0354736131720677,0.00653285639854048,0.00329468837680977
0.0656407006591338,0.0290207265540512,0.00587668784393993,0.00310499936824571
0.0535682001443462,0.0275716245194084,0.00495330552586215,0.00364311744660785
0.0450042795859997,0.0334292775639023,0.00548581400000877,0.00382578847491671
0.0536034503268442,0.0367717487315047,0.00541964351129167,0.00257188707157062
0.047706124570347,0.0389462376904963,0.00517311668106749,0.00270983105023017
0.0443444754895702,0.0271945691431425,0.00541579969812699,0.00306133461284557
0.0481607927347794,0.0376291131784506,0.0054066314725602,0.00315791408726623
0.0391297742827198,0.023819172843514,0.00422216273930912,0.00278406654165102
0.0725165389550636,0.0341676033794599,0.00501570884100057,0.0023331755586879
0.0527760235251115,0.0374331029816422,0.0070034096789476,0.00328349817068426
0.0571092453333621,0.0402130028286696,0.00624085888671778,0.00349180848052415
0.0578358830773254,0.0271183706444723,0.00514214896200117,0.00356534189068466
0.0436860993107719,0.0251175362708988,0.00568034176425199,0.00347353529499391
0.0220094696106976,0.038607344269225,0.00638600226280751,0.00132120599882062
0.0336707646807258,0.0441547114371842,0.00807228626194894,0.00160856550066068
0.0223515422733915,0.0425593124368124,0.00896828311760225,0.00141586535772108
0.0273322007178318,0.0393775248792072,0.00871053950859715,0.00104217649767407
0.0245541499445285,0.0353171948066539,0.00914435231903308,0.00108012660061902
0.0226975590054605,0.0436113345759322,0.0082114624815119,0.00126110708928654
0.0192695515583058,0.0392048645782303,0.00837242057913705,0.00136120778032628
0.0224619381074978,0.0457147550447227,0.00774322828449715,0.00131560272159018
0.025435465343333,0.036266979177176,0.0084869345137424,0.00131034724160546
0.0298897215029968,0.0450262271144254,0.00755782553190153,0.00123272268410756
0.0293252439309928,0.042146370468392,0.00596520570040666,0.00105279600696612
0.0230429182576949,0.0322974658037002,0.00885271728617056,0.00127413305070505
0.0231768646484231,0.0357938279951669,0.00679056773794907,0.0012834298429832
0.0224364128829579,0.0365486267960944,0.00804794151079866,0.00128137159480826
0.0228001511701064,0.0399612449518472,0.00804350274831173,0.00123191165036216
0.019759462182207,0.038502322390958,0.00696765296720033,0.00116162958776467
0.01648366769035,0.0395792703991852,0.00753701665539652,0.000987601104237511
0.0193159736892238,0.0349964253858879,0.00865315258485665,0.00127841929974639
0.0162973367968976,0.033214691545593,0.00721388475453272,0.000948836186587868
0.0152765250652005,0.0392849765746658,0.0076376952293338,0.00115409274784085
0.0193607115568057,0.0344838348159684,0.00849459110538392,0.00144615112287736
0.0177194819112618,0.0354604668321113,0.00689740731743096,0.00118496276538941
0.0230695668241292,0.0397110727729661,0.00824816453476062,0.00114570895170375
0.0214528786388837,0.0414044238926724,0.00719285937495736,0.000987547426863874
0.0173279949124488,0.0338864861038806,0.0073541548097068,0.00121434651362064
0.0229884897781351,0.0407388125074146,0.00905525976767194,0.0011317539696537
0.0244530776680293,0.044652169785794,0.00994196489876175,0.000944030247724378
0.0236547341675246,0.0499298274542804,0.0105040905756735,0.0011006931396007
0.0305848764019782,0.0338266060968612,0.00787274004330427,0.00114098362690008
0.0220423007605646,0.0431277189368821,0.0120606755042646,0.00107049858245854
0.0136909899708715,0.0411538432718931,0.0104914524083831,0.00114649442565201
0.0238987976174239,0.0358291050742916,0.0064854084209555,0.00106596136234059
