0.0197600830496952,0.0293023641092962,0.00856761240292519,0.00268467896516329
0.021716880353225,0.0208909716069313,0.0124710163257072,0.00240672061390123
0.0202730871975687,0.0276813215862972,0.011235483515656,0.00383986892450593
0.0211733730138144,0.0271623109620742,0.010139626052809,0.00374228199865471
0.0187969505724131,0.0269333607240644,0.0106453829345974,0.00277626362141714
0.0223508309710019,0.0214655813427469,0.0125159825177964,0.00228344843610959
0.0249652393126653,0.0295605661577773,0.0151020499672685,0.00193161726489639
0.0190692650944127,0.0238980598782382,0.010738510445743,0.00249973421471163
0.0206491049934728,0.0180026571231586,0.0114815602275546,0.0038248803130713
0.0216838286519409,0.0293956052958793,0.0148893209332391,0.00404138269393862
0.0221023914155894,0.0291313258289005,0.0107273420190471,0.00289426409060888
0.0228084053323488,0.0321098288244362,0.0132133919347685,0.00233744251537881
0.0226923423668914,0.0248957335837077,0.012894990288736,0.00297873414311063
0.0229041225160883,0.0297926335494198,0.0122959803037198,0.00222780965121147
0.0185110360555369,0.0260470356698264,0.00940312729944794,0.00292255233081148
0.0248134760080829,0.0298363818295019,0.0131245474076666,0.00307118362448995
0.0259691963362757,0.022238826531939,0.00863374182080448,0.00290125873533272
0.0267322715535952,0.025341977173484,0.00954008162631472,0.00262106901591589
0.0190389611466458,0.0264518738752327,0.0113388469046356,0.00237650503628339
0.0251487889761729,0.0234893779757782,0.0107821346744451,0.0019042600183276
0.0219168043070671,0.02758678036059,0.0133391696076724,0.00190188894434748
0.0238955815384091,0.0302049462885876,0.00986462921301655,0.00189445470919619
0.0213966649453758,0.0249970764736894,0.00882826422590829,0.00161698388769878
0.0240261579071777,0.0318338076405574,0.0113948151397139,0.00199188179122021
0.0267770069974179,0.0262462552398885,0.0114205156411308,0.00205997343751358
0.0273631286611319,0.0261190129772597,0.0127244350231841,0.00216928128873624
0.0395239867850092,0.0456542108773369,0.0105433364456288,0.00354780026603766
0.0406707414363462,0.0583603812449225,0.010833785760439,0.00432917933171663
0.0277053341722703,0.0510880652626843,0.0126831763144502,0.00420309937206181
0.0414927765884175,0.0458329540747768,0.0121288194493314,0.00349672268832552
0.0329411273813538,0.0435333857946481,0.0125170944907206,0.00353700991437381
0.0339776230563991,0.0536662468584503,0.0088931037312999,0.00415713129464626
0.0263927372466248,0.0504751947994606,0.00999758144576594,0.00491108561252452
0.0415652893191362,0.0541380590447866,0.0133779444625818,0.0037337008273344
0.0322186014198664,0.0567310754535347,0.0100080986158833,0.00391738393240796
0.0347847798492798,0.0466585868775898,0.0101021387676778,0.00408124865351695
0.0313862572196999,0.0520798264595233,0.0104640258255159,0.00422836191539692
0.0355670613637687,0.0416025309391256,0.0107544978528721,0.0046000486553826
0.0374660475407216,0.0445476180573833,0.00958437157464283,0.00331240931366463
0.0426804424137905,0.0499057126178287,0.011329348228127,0.0052830577384791
0.0391062388206561,0.0454591561819712,0.00862123251795149,0.00374076513636681
0.0352675537138385,0.05294029816449,0.0112653209210409,0.00479978964989835
0.0329933530227209,0.0404104628062199,0.0157587494392713,0.00364827199009846
0.0377807399217358,0.0524158180613907,0.0126778530950533,0.00354516178842906
0.0324065886112528,0.0562396707998242,0.0112153469004393,0.00442735136644519
0.0358519385890004,0.0559208440049638,0.0106557958528997,0.00491314059827397
0.0359668684429221,0.0611793922498191,0.0117856238236022,0.00412432199460531
0.0372716505888823,0.0430423396540893,0.010532182246485,0.00334068613369858
0.0356611875126309,0.0481083270834888,0.0116388648128635,0.00362764553062304
0.0356075517444818,0.0783186139856121,0.0159470357969008,0.00405325953412333
0.0148418259422754,0.0495633707034266,0.0110195509217384,0.00331472451528962
0.0257290730969935,0.0518421698044893,0.0126749994853432,0.00395210319219533
0.0295948098771373,0.0465289775825874,0.0103517177572259,0.00412377907512124
0.0420546169415383,0.0465267067543258,0.0103883526120324,0.00385988251061893
0.0262960724587324,0.0507072207116365,0.0100231803388973,0.00371282837828403
0.0338253155296527,0.0508698364959216,0.0101673065699189,0.00361644085932927
0.036880683831999,0.0351310248315851,0.00918241719491818,0.0036474113951303
0.0308440995887952,0.0446828309352695,0.00992888529800753,0.00392960204079008
0.0439011038914517,0.0407254874640017,0.0165898921289941,0.00430248377605543
0.0335831438518754,0.0313347892339351,0.0145038668901134,0.00412537088195253
0.0275348257384869,0.0501821772377221,0.0131380986768452,0.00398814417549428
0.0358148321834494,0.0502146988662866,0.0121277754890499,0.00435397024888353
0.0394594623542277,0.0438305051922334,0.0123261116949516,0.0054775056103037
0.0469497406012745,0.0479731216872374,0.0102602833908121,0.00380519704341598
0.0380458366522193,0.0480644703539108,0.0116579332882951,0.00395852985810929
0.039266234839804,0.0526901029863178,0.0115110890813164,0.00336420797041101
0.0267354911881234,0.0413630574340088,0.011265868749988,0.00439585591521396
0.0342597154466202,0.0464068221843081,0.011212786722129,0.00367459918933397
0.0326611000835067,0.064714476320269,0.0086685461472432,0.00448207603495176
0.0312342380472052,0.0437998652533639,0.00964938798303219,0.00331600585534899
0.0368507876474877,0.0497686182859239,0.0102372643267224,0.0053894708675161
0.0464504713017724,0.0494024695571086,0.0108590117904971,0.00421913369725653
0.024224694827653,0.0535677654900124,0.0126673520147921,0.0041761771041712
0.0362986952016191,0.048456457277002,0.01417632174833,0.00436254073840733
0.0440047454166476,0.0527037951514197,0.0122977590242776,0.00393708488945587
0.0357649106226091,0.0560524132085974,0.00903867814876878,0.00391557072392552
0.038785419682249,0.0458134819084446,0.011912529542519,0.00422104303245037
0.0312070859536014,0.0453824168243191,0.0121650915765188,0.00400182993301817
0.031182316713382,0.0438604771446437,0.00929069822010842,0.00487489405547949
0.0350397289425893,0.04636921140107,0.0117518470620989,0.00340173862883848
0.0349827933651701,0.0445263004586866,0.0104087240472829,0.0046115055613625
0.0257912839503605,0.054348924703632,0.0108618080632603,0.00353808033376981
0.0328384846602637,0.0410047551218548,0.00892863561217655,0.00395662679816746
0.0316379219665824,0.0520504457225279,0.0087219398197795,0.00457170973959881
0.0416621110054623,0.0566300864318634,0.00846150245571954,0.00468516251377464
0.0302365726700975,0.0670671934979871,0.00998563467220209,0.00382811400257835
0.0351673333138603,0.063184733343459,0.013711399270344,0.00784555762256622
0.0255502584981935,0.0502283085234461,0.0118913631564207,0.00753784696731281
0.0352330196332913,0.057469615946079,0.00952075108399696,0.00816425372540996
0.0298595523518341,0.057782171819093,0.0122410317138976,0.00835963642143838
0.0348402227269479,0.0473720818762794,0.0119063880257871,0.00720233947717373
0.0202821778236051,0.0503929757321412,0.0125963335114081,0.00731160182310103
0.0229983393635775,0.0644077041046254,0.0117761389743915,0.00768297789798727
0.0184595691471306,0.0495462076602501,0.0104644865902316,0.00913065969272658
0.023869138147531,0.0487993882490586,0.0113682269871115,0.0081693066317169
0.0284837573824873,0.0483685257657605,0.0112041569593449,0.00723893029553067
0.0207933455190448,0.0527262421596138,0.0128293943738405,0.00639909783289381
0.0225242954769456,0.044907373856858,0.0101806333242694,0.00758739127797513
0.0170167356984272,0.0462955079069788,0.0101073929236625,0.00993864862066152
0.0219261970545349,0.0513915047232851,0.0109091963470107,0.00711650085627707
0.0198163598535838,0.044511684923446,0.0102866502943587,0.00924176857761767
0.0248298136563988,0.047478006780205,0.0106380101919203,0.0078502180545531
0.0252885816515894,0.0493387200151542,0.0117342832443551,0.00851183850399482
0.0188156186409999,0.0406057035647802,0.0100432655653333,0.00986591997962004
0.023406991686288,0.066419623060373,0.0113743170599627,0.00735498338186145
0.0205478271478927,0.0480558895539902,0.0148387423824536,0.00739403806658991
0.0225074090684979,0.0447445946870948,0.010925476433944,0.00713030633446537
0.0174161694222928,0.0541408784126278,0.010970372026511,0.00899618411747642
0.0228675606722383,0.0535221170125426,0.0119966681629296,0.00689096692132725
0.0195874256029288,0.044179655649331,0.0112401930971134,0.00867008859933981
0.0271778984210696,0.0390266161630808,0.00972155770078169,0.00949837386859632
0.0201157320446138,0.048073407043132,0.009466602007771,0.0101988643571683
0.0216638351072328,0.0481134778069889,0.0100815238793211,0.00776694666344965
0.0270018896848067,0.0593043131946624,0.0106545216444977,0.00811807342436168
0.0234116133280842,0.0468212823942607,0.013941805518673,0.00913326423128021
0.0226674014475323,0.0439433130033228,0.0089638670893493,0.00718115630539522
0.0233926991911711,0.046221612163801,0.0105579948391364,0.00871633965802138
0.0165189376001768,0.051744014801354,0.00775832889200534,0.00739270401284993
0.022729936033777,0.0515315176181764,0.0115917582492359,0.00903080687778273
0.022773927739539,0.052992919399669,0.0118978329908893,0.0104332560157687
0.025795200265785,0.0477554336439449,0.011483480829347,0.00829914320884993
0.0213373270658872,0.054665733824967,0.0114366846309596,0.00773852927293659
0.0215012433441907,0.0472381030543113,0.0106062404209688,0.0058514198113303
0.0193723694064869,0.0480206476278893,0.0092655254020359,0.00955330711156591
0.022467891302351,0.0520518693079873,0.012647615101365,0.00762694575960469
0.0257661634674726,0.0601768873438884,0.0116716522595163,0.00677239657341319
0.0258513117687268,0.0475274382467937,0.0106101826015006,0.0067493236950021
0.0217509175599473,0.0596332462178039,0.0143424876240143,0.00954807070206243
0.0185307938970311,0.0465769720454924,0.0115313743077133,0.00735365466446561
0.0234821094869441,0.0454156702203253,0.0138609045750588,0.00725717588999875
0.0224679779923328,0.040888929597139,0.00957657723290721,0.00749858239612928
0.024695684252278,0.0484629487094657,0.0132235438656162,0.0102963386527807
0.0209513896058508,0.0524950350138849,0.0105038477389112,0.00865502450451407
0.0259492077232406,0.0538615533015199,0.0117600974599593,0.00695150570322126
0.0207962872840204,0.0468984638137753,0.0130549387020776,0.0114345318992631
0.0233799967474081,0.0470055379447418,0.011643917738996,0.00811446428248978
0.0236667260153855,0.0502789436220485,0.0139432814485762,0.00780938012807789
0.0310967295886212,0.0490217488890935,0.0149552526148599,0.00705292164566665
0.021416085671087,0.0477982080997173,0.0126613944220328,0.00959134478061272
0.0209944445297159,0.0542857657966181,0.010804168617509,0.00820162051944182
0.0214099908016232,0.0419345499375836,0.0108167325256851,0.00819446894815312
0.0249004577921276,0.0679296427327722,0.0122823855334228,0.00749923165251591
0.0260854619954582,0.0544660657552374,0.0128234473488021,0.00724652995304618
0.0240639497677919,0.0505107229434247,0.0124475580087796,0.0101514027391128
0.0205344065727027,0.0433852021437543,0.0107442201536684,0.00645360568489746
0.0234841899908083,0.0510359653484838,0.0121085682922029,0.0114545971450151
0.00853235939672611,0.0350964056533076,0.00909879010773325,0.00128262040335143
0.00966631815127005,0.0309359801791604,0.00805702316393504,0.00123923422093785
0.0103066543593334,0.0273144779113851,0.00996932647436494,0.0015420385666532
0.0107865836567888,0.0261633946759521,0.00805977602069073,0.00106585513525205
0.00765789647668529,0.0219778713017488,0.00635242136440541,0.0011795086454695
0.0124075305050295,0.0281109893857583,0.00905105340527391,0.00121855121875567
0.0120739106182262,0.0377800948282162,0.00802851436252075,0.00114870004370197
0.00893592619704603,0.0292821016645735,0.00914568305894037,0.000990773162600858
0.00825741991108144,0.0338084945527539,0.00799783482913229,0.00117557157531374
0.00662699311934789,0.0336490301642616,0.00871512754478571,0.00108373436479249
0.013436360145183,0.0351089422045207,0.0098877198573502,0.00116305545948535
0.0119098354333911,0.0267488638261203,0.00918955240691054,0.00110110527297286
0.00820203646096351,0.0298742948152928,0.0069210858708349,0.00110959469513811
0.0102050270014076,0.024894257028141,0.010484955720119,0.0012096252457856
0.0167806042789481,0.0315550554186931,0.0075172105507796,0.00102505022182673
0.00979290654025185,0.0287681360994869,0.00964896365803989,0.00131048981497885
0.0122543961879434,0.0229622032499355,0.00719112656201032,0.000973889777549434
0.0092890622463353,0.0263220798755998,0.00893363278217908,0.00124275554423591
0.0108930839182196,0.028679923356582,0.0089979327197703,0.00142483176671236
0.00937316396508633,0.0319631107665072,0.00868939297684538,0.00125789530378365
0.0089646056462624,0.0296732686032714,0.00710654813347124,0.00127617251577355
0.0114548203104003,0.0393012520306334,0.00806790379956697,0.00117438171698426
0.00601869409899475,0.0269189203748369,0.00746388255973746,0.0012813499989253
0.0102900796602984,0.0286905812110481,0.00678004037103375,0.00121833601597293
0.0123347048403178,0.030696085174671,0.00940619744135056,0.00127427987798981
0.00893806825306326,0.0280714148185249,0.00825664799212253,0.00114034879612282
0.0102555744686001,0.0203461343543331,0.00578780833704402,0.00123089001441943
0.00873408621847111,0.0325232101017592,0.0102399493775301,0.00141315332046908
0.00796436269660872,0.0350565348888311,0.00704091317009017,0.000944820891332688
0.00935191610195764,0.0315700056309568,0.00697110607222708,0.00118242611835266
0.0103660171207612,0.0422131155378223,0.0067769518967781,0.000920663901249042
0.00711773535907019,0.0396454121958554,0.00803318960215348,0.00117661126594103
0.00689089325906944,0.037657770546544,0.00608576710316637,0.00121169265619947
0.00755673437879776,0.0342756689278195,0.00957715717913579,0.00122055904038259
0.0115438455616297,0.029752832593783,0.00789339887071766,0.00117795324106635
0.0102638766879696,0.0309546679672164,0.00785205913189182,0.0015858585221673
0.00832869661247689,0.0320879981897806,0.00810913961997668,0.00102091698329046
0.0070102549440627,0.0287626208793542,0.00726105432167548,0.00119711628747566
0.00822214796783063,0.0353779715349677,0.00947861961815387,0.00119723413051164
0.00594412544703701,0.0302497437718837,0.00886321691146668,0.00118444939991691
0.0056577617274037,0.0285571504787095,0.00744322990604966,0.0010654725701975
0.00867804517971242,0.0297698466851717,0.00868571980536169,0.00122607561440842
0.00685792426149208,0.0306932118594937,0.00702556888006489,0.00104282918153954
0.0061802723209072,0.0264736544053084,0.00751186041398454,0.00125267326418745
0.00911712003773236,0.0273285337938222,0.00897731586072237,0.00110097152646588
0.00626685896999348,0.0291706949100802,0.00811515766636782,0.00131699381083212
0.00493669597909376,0.0301815575075584,0.00746686960635574,0.00124409690333985
0.00745055810411672,0.0291922768875631,0.00988913521951143,0.00126439330796095
0.0055055021055205,0.0314642938760914,0.00740728863377479,0.00132200863710834
0.00682831286679116,0.0310947565190918,0.00822800568993906,0.0012705938414468
0.0062950255123038,0.031678668407447,0.00727041815482125,0.00115563019288684
0.00676504475557513,0.0234893356084632,0.0093753533213949,0.00148643279858257
0.00610693031597621,0.0276838817150438,0.00714095708322155,0.00127831545203852
0.00748298130319535,0.0276924196369677,0.00705747949113467,0.00119333806422772
0.00746658457928804,0.0252751947247047,0.00687587845809706,0.000998457477220505
0.00702443106655696,0.0315543711584043,0.00602978853823117,0.00112698516897804
0.00630107706249912,0.0351384679573849,0.00706275595968318,0.00105525195889872
0.00580235185495981,0.0316120855142017,0.00829005506476306,0.00121620839443035
0.00709428985144296,0.0306124832368705,0.00792317211863483,0.00124863300463412
0.00835225926063044,0.0277304286491295,0.00845145092233011,0.00116756766920738
0.0659131758525539,0.0438945274437347,0.0169079614040382,0.0345110878980924
0.073587550598654,0.0436863076875067,0.0140337047630224,0.0241293612678043
0.0787313226604258,0.0288441555575588,0.0163239012552963,0.0189086549890704
0.0778159606849338,0.0311636487839724,0.0175242346002216,0.0232234678813275
0.0539890897547757,0.0398737024225945,0.0229561829289948,0.0247700956344428
0.0670891244491152,0.0386492720934737,0.0164266849967468,0.0278638568944912
0.0589841967169158,0.0338479682629816,0.0167312040956449,0.0205080136365272
0.0608808989358952,0.0358563565318956,0.0180385939871092,0.0246824021131388
0.0876175016109032,0.0374427843273793,0.0243961288565752,0.030455820351703
0.0534138641287472,0.0239610181361739,0.0123608703684208,0.0278661833523527
0.0546862529835888,0.0476533159886889,0.0158507693107797,0.0197982955431694
0.0669023957057668,0.0354657927432248,0.011416717809794,0.0182339574304117
0.087617395983171,0.0313600944140799,0.0166483316840771,0.0228817955301126
0.0767723585079767,0.0359935802849417,0.0146039969797575,0.0224090555170871
0.066505250368709,0.0325815837982964,0.0168733520227906,0.0149177414366215
0.0654413368727742,0.0354810433011779,0.0128921418180961,0.0257166590943822
0.0850591612311607,0.0243858580873909,0.0137360817929784,0.0194773101809457
0.09419222556304,0.0431613080045681,0.0168784101618806,0.0235591764125464
0.0804427160716237,0.037219789522337,0.0170776681546323,0.0229652454219576
0.0578110942538965,0.0347837465844186,0.0122099027582693,0.0280528700333244
0.0892443618431197,0.0479225136079167,0.0145282287785711,0.0261130315063229
0.0757186209470795,0.0353088083584878,0.0118362912073109,0.0161686230176513
0.0924841477365148,0.0307369869087016,0.0157243134759708,0.0246794813003009
0.0711353037373413,0.0288619311308876,0.0167879993628976,0.0261941569983307
0.0598452783386165,0.0341534689865452,0.0192597997080861,0.0218603656902375
0.0654658656899803,0.0307958615707447,0.0179731184805735,0.0223516607668279
0.0603041865020326,0.0395716479501061,0.019831267299758,0.0235802846506628
0.0611039611662422,0.0332523091788128,0.0153335727200027,0.0208518086854761
0.0645147897848285,0.0307286601154421,0.0143348584463156,0.017350648529223
0.0669290068565416,0.0339729538896856,0.0166581615845487,0.0210807684525396
0.0565846164872255,0.0386287072685152,0.018620958075161,0.0209585350151036
0.0620287412386716,0.0305540466104727,0.015378791121804,0.0217598340623469
0.0700961247148559,0.0463758932069647,0.012686513284806,0.0184222186475555
0.0695050690741745,0.0417827235795682,0.0130298822679456,0.0224385535784056
0.090639799516642,0.0269806277137973,0.0181370497709299,0.0287881316644192
0.0819786369741401,0.0319534938100904,0.019418748481461,0.0245288786764707
0.0721663950604915,0.0333298997144817,0.0116574492597404,0.0262095521498817
0.0788447835987674,0.0358291890471697,0.013994618843911,0.0216248325506311
0.0488081406424343,0.0240604269157517,0.0157584846958673,0.0199029547098722
0.0712033835337597,0.0553169943163355,0.0147771652195459,0.0212238201942525
0.0675436214321253,0.0295445979445991,0.0162967296158818,0.0227394615258223
0.0607643075675541,0.0322254855846697,0.0194324628331825,0.019927916168046
0.0719455171872478,0.0339195553076126,0.0188743816863571,0.0173015213391034
0.0556395814850532,0.040852418575489,0.0135992633545321,0.0259346822760895
0.0587559402232755,0.0413395082156934,0.0203434365891948,0.0214169728895097
0.0672216360336207,0.0342519730290175,0.0155775757731103,0.026819826161235
0.0647921857878728,0.030854650804609,0.0155184945725183,0.0309235641934779
0.0628629188275626,0.0398806222503338,0.0153697961963191,0.0158918559860198
0.0754136172856738,0.0392566610112711,0.0168787410879731,0.0174229964822202
0.0961005949875563,0.0436668371168751,0.016413673255328,0.0291922368016847
0.0843387614312754,0.0350312121955605,0.0200370794376451,0.0311048813493087
0.0759598550965036,0.0507816702488332,0.0126703874596261,0.0180797201956139
0.0763238501938536,0.0342186774575144,0.0165779875910983,0.0244315897449532
0.108628794672945,0.0421870620737251,0.0165766079682801,0.0213148674255602
0.0536179167538713,0.0303279093303727,0.0187379804015515,0.034995368468796
0.0657295829002537,0.0376731400116506,0.0157183320889342,0.0168733372347001
0.0864315525848791,0.0374954699941733,0.0190184491710774,0.0285900971613868
0.0836828395424537,0.0305137296512537,0.0189461511008904,0.0204821943608349
0.0544667990007695,0.0406707292865959,0.0190341171413346,0.0223267687538271
0.0979146331953174,0.0390637830034719,0.0157321151295076,0.028492854732204
0.0715741308441164,0.0718775096239665,0.013919951210463,0.0152213401077992
0.0569181503564267,0.0660660477324931,0.0167684934208004,0.0232733727337816
0.0703979903764184,0.0829442318677903,0.0168280313745594,0.0167577129614984
0.0717441613044749,0.0456155350295178,0.0143891983358498,0.0177033320348714
0.0810455959657883,0.0500006810984903,0.0154106701757333,0.0159244320877293
0.0753103101573799,0.0808256159886168,0.0155231220852236,0.0202544980535199
0.0740475257679724,0.0699332974291595,0.0136819186044747,0.0150962943080718
0.070216084765196,0.0703194767534132,0.0120365637463068,0.014792230602293
0.0735216517435616,0.0676268184790149,0.0141205218003261,0.0165941016090414
0.0788960101594325,0.065123219921502,0.0145527023652629,0.014952076932088
0.0877494968193373,0.0618664948197335,0.0130544553108182,0.0151790092518583
0.0737217161832999,0.0874645151183326,0.0153563355670687,0.0191954194424482
0.0769694259699625,0.0559065143917384,0.0138287254017024,0.0176934352479122
0.0956351329917955,0.0437569476679137,0.0149342228156697,0.0207256208808499
0.0680894262557563,0.0751144681361931,0.0131212589369809,0.0187604378699572
0.0682123084517322,0.0657242899155818,0.0171121816366766,0.0149152132476945
0.060674757777226,0.0618120777617147,0.0144193318382147,0.0178696369457963
0.100445780332338,0.0874026209951395,0.0155926813063704,0.018858359575575
0.119771490627665,0.0935885845595479,0.0190219364911095,0.0174043833221991
0.078474279695248,0.0735027067174235,0.01874418081688,0.0174637449872413
0.0801242260087803,0.0702672960461258,0.0161939824382187,0.0162927947376194
0.0845148945982323,0.0540796719240254,0.0189919410656814,0.0173815481589839
0.122356881484921,0.126448814135751,0.0199348271204862,0.0154947053455936
0.1619629117831,0.0982930129513436,0.0141702490784454,0.0290035824960098
0.0998595811273485,0.0686153442071548,0.0156321444947673,0.0329971858404461
0.107571599443585,0.0538974721515425,0.0163517612517397,0.0271406339683587
0.0945860326021815,0.046513373459299,0.0124593735997813,0.0262661290950784
0.114490482941305,0.0644410197755646,0.0147577082457795,0.0265893700040427
0.0859659878899525,0.0576127104976043,0.0145473346200132,0.0220959884612649
0.101493148099297,0.0474235537333056,0.0134853477568032,0.0153200871428623
0.125279006057988,0.0497061804431586,0.0154345096397079,0.0240608712073054
0.0930886881471349,0.0570221999945484,0.0149862649543101,0.0214067684113298
0.122194750864034,0.0477929262897321,0.0139144433169302,0.0212092357374142
0.0923867356932565,0.0470869686337727,0.0169850526797439,0.0166027632384553
0.138565963189167,0.0524966211892412,0.0137330247902436,0.0144599747563283
0.0660210492517243,0.0344613604754295,0.0121622228089446,0.013337428041761
0.109428192805698,0.0369858229479298,0.0124092721253843,0.0116947679816216
0.0929169165758005,0.0360433208346903,0.0154699666929725,0.0128310595787997
0.0821533439678266,0.0381668637780675,0.0168604580101242,0.0113064846326706
0.0907130106459522,0.0485499712912626,0.0167225808237206,0.0153350579828015
0.100315366469412,0.0425415074296956,0.0199161914510722,0.0148025746073316
0.0926402465538202,0.0306058598805607,0.0123440461194987,0.0129385114576652
0.0797458245760388,0.037014706543741,0.0132385902040225,0.0186460110953606
0.0983477640231228,0.0337776791672476,0.0139732608213499,0.0140058354841835
0.0958367146836312,0.0335482148006545,0.0134267600846806,0.00790082818082815
0.0897505248346711,0.0347922814354554,0.0133201423311094,0.0111067124911242
0.0839775795788107,0.0276896127612454,0.0136727428062195,0.0113765843834719
0.103631124028033,0.059835406802932,0.0120587910170964,0.00845148414430826
0.116420736132417,0.0437994649148514,0.014759986782419,0.0088619338732122
0.0964726576947531,0.0354868971535438,0.0139278270125514,0.00816572473808803
0.0999146012630137,0.0430248446576427,0.0141682810025173,0.0083900730496946
0.105333904493381,0.0390900163772733,0.0155398169813794,0.00741682235757376
0.0919855718629695,0.0366373543624239,0.0125143057713079,0.00802118811100545
0.100702315614156,0.0346337926217599,0.0132176772021473,0.00762478610271766
0.0964226837936834,0.0443968040942099,0.0144569378641557,0.00980786854034486
0.0836830339614859,0.0558823140131174,0.0122979483151702,0.00957292856669371
0.0888686656204661,0.0470998079667326,0.013674158904416,0.00990302507279748
0.0772466352414295,0.0430777980194657,0.0131692278233069,0.0105458389942209
0.0781854848593406,0.042271116516316,0.012326846576723,0.00823572657371651
0.0724655215563042,0.0482954179791353,0.014867890615342,0.00872253047608451
0.0193862995411554,0.0360001652318554,0.00958711992780658,0.00115684164877681
0.0179313576031075,0.0295801751804819,0.00738039647865716,0.00103541540667404
0.0228844379767605,0.0358825005595811,0.00941358576640467,0.000854693209962918
0.0227911093742526,0.0315939677087798,0.00927145267232275,0.00115561119207691
0.0161288279226426,0.0259129065419046,0.00822175609972387,0.000985846211559724
0.0191317521628671,0.0216830589678307,0.00911734986062333,0.000927023501928571
0.0225858467296118,0.032562686597384,0.00781603375930692,0.000910932504918087
0.0224000869280767,0.0278888315310847,0.00645225336185423,0.000795151169795007
0.0242926340476924,0.029846573101028,0.0060833827523235,0.000843842399193142
0.0272053658611741,0.0258713269037609,0.00907976943693677,0.000956384802586535
0.0257999778318501,0.0357018051970772,0.0107617424006197,0.00105224235452962
0.0283526297245591,0.0253884196352066,0.00744746427450103,0.000802117563274831
0.0229479058473194,0.0343280093660674,0.00731405005966054,0.00119889991446424
0.0265921328981165,0.0337363677630932,0.00756151002871006,0.00109492243872978
0.025138029518774,0.0333781653343218,0.0058575297679772,0.00111875577086758
0.0279225464015724,0.0309650027538982,0.0075839831208636,0.00105891173652579
0.0182255694179608,0.0301082458497224,0.00493108987335569,0.00099912973747027
0.0192109936918958,0.0336220603295887,0.00827591833911935,0.000930856044531781
0.0197144166479289,0.0275471705223328,0.00977962257272285,0.000922794014215214
0.0166043052150591,0.0265232302081633,0.00707778982003686,0.000922880157637856
0.0255813206083501,0.029135605691099,0.0111866432667014,0.00117060702969664
0.0206629830808685,0.0258799489125631,0.00910138660371044,0.00108546500985691
0.0274896632224686,0.0322586188756879,0.00812366248860317,0.000872808561331293
0.0300442306751248,0.0297972142424089,0.00574630539220265,0.00087628560852931
0.0201459722744891,0.0238000419219812,0.00590988758292025,0.000911238942488921
0.0186701862760274,0.0263346856341601,0.00788144636594099,0.000915521485867667
0.0188455675291752,0.0297502164332668,0.00761484516630164,0.000923474171000104
0.0195797405526885,0.0261953977263963,0.00623467580090927,0.000840816908533524
0.0193049579248316,0.0275412439029087,0.007160215537715,0.000843136654800404
0.0270078028583163,0.0360579146984343,0.00773072705370582,0.000887613847152381
0.0290101143734985,0.0247630995209549,0.00569375656196196,0.000988570906030714
0.0348262164698313,0.0270426445771475,0.00636580448016487,0.0010522691096578
