0.0188072363994814,0.0436215004948207,0.013559675689828,0.00256278569125487
0.0208032996476556,0.051477877296628,0.0127529937907142,0.00238708017184276
0.0198854998798443,0.0479706683361712,0.0123104426646421,0.00264214194299674
0.017256292194111,0.0385821825645372,0.0137136219173935,0.00257440095606838
0.023939598860378,0.0401615554406231,0.0184895220520173,0.00293019920405854
0.0187908138463168,0.0389603216076924,0.0157853676349911,0.00235638774733137
0.020693618867513,0.0435951158480524,0.0141690182701133,0.00286696487393725
0.0156173270021387,0.0343107080326207,0.0111568366731736,0.00275316711737831
0.0227069812875313,0.0444293785439989,0.0157285130183202,0.00251401044058292
0.0156984597584888,0.0405914226622173,0.0107194311954449,0.0020904415313076
0.0222473694969711,0.0462646138884501,0.0138787563217202,0.00257260023638057
0.0183100321980139,0.0366458616168952,0.010782889718839,0.00190370426043255
0.0179290448007862,0.0437624379169236,0.0131178754947569,0.00244242158913518
0.0189519899555343,0.0515694562649906,0.0136793045701262,0.00255195952869289
0.0184044510112646,0.0389015531274292,0.012121114118514,0.0023165941512171
0.0165303172619107,0.0380393205166985,0.0127002361301076,0.00247691984241341
0.0160165776220275,0.0421133371199728,0.0133886350721564,0.00327898261790175
0.024706635963289,0.0460934000068665,0.018100649076842,0.00247021073458373
0.022157659754599,0.042680077693653,0.011971160127354,0.00243527133933123
0.0168075130874299,0.0485513348135712,0.0109224936296663,0.00232312014937433
0.0183997575129583,0.0373451509320359,0.0113132652642424,0.00214293625049376
0.0209012238710108,0.0543374827986075,0.0169689841996997,0.00257695599174706
0.0215696326130456,0.0339687973430316,0.0131101630137282,0.00252943155881252
0.0172608150116239,0.0364521812961806,0.00917637845821215,0.00215530265086557
0.0195089902570063,0.0373081881003618,0.0127365016078756,0.00226894349096786
0.0195824701529751,0.0284762506693355,0.00875251668835227,0.00209883954152632
0.0154242222290487,0.0261629582137366,0.0101105109966899,0.00196965940016988
0.0199835968007415,0.0299612095117932,0.00982763372153839,0.00223288107177438
0.024285623268341,0.0188982461186347,0.0119653414924639,0.00515081514741234
0.0226179057558102,0.0204290980780745,0.0110965074074653,0.00442397301215308
0.0235675004792561,0.0195062585268678,0.0106594294698196,0.00458152325818793
0.0294092748489234,0.0205080731748401,0.011730152416055,0.00431391327763623
0.0193159704556102,0.0188520135777145,0.0116089511804982,0.00414462535417141
0.0211324903955207,0.0211302020431076,0.0136067646068416,0.00465506572775822
0.02274874654041,0.0206584015627147,0.0121451510934839,0.00457232628962102
0.0117190472779981,0.0213697233742996,0.0129656563845043,0.00697970337248089
0.0214217608186656,0.0252073435998495,0.0135814772366816,0.00964177544326785
0.0237576061275782,0.0175949077383452,0.0110563579464109,0.00516063610786283
0.0150237391586421,0.0225369051603649,0.0101768347945988,0.00832146172216792
0.0168339059202924,0.0212246306432071,0.0105661803028521,0.00817603482570611
0.014061103365208,0.0176779440288723,0.0116147237740651,0.00751556345690817
0.0172178757217563,0.0256031578087601,0.0142860988170863,0.00752281738146627
0.0168509096697416,0.0204791088793045,0.0123325542740432,0.00547157562350707
0.0199762533984073,0.0240986226422785,0.0148269128413231,0.00487281144010942
0.0199103710649602,0.0242372210096586,0.0115849231185663,0.00566675190065364
0.0235237414993401,0.0249600469301108,0.0174373419703766,0.0059980171668857
0.0337356060003546,0.0398922608696469,0.0172361865939669,0.00714545083922647
0.032202074955104,0.0317691413673854,0.0132541327351027,0.00506332943318608
0.0283534389758354,0.0279644191452343,0.0135000373761064,0.00488884080142793
0.0297698872670317,0.0299620424040079,0.0162059019749621,0.00516953743128035
0.055384805191429,0.0535258930074886,0.0216830608171598,0.00594087462704688
0.0408609711493735,0.0412734586084272,0.0192265079923368,0.00543288869941083
0.0456915176084494,0.0416345495202816,0.0203876289555206,0.00690200380912091
0.0463924921504453,0.0460640556072097,0.0167605738357928,0.00494889143692556
0.0445209385748524,0.0428060615399117,0.0188459128522298,0.00518540141037202
0.0315618946528605,0.0274527296646551,0.0180772548760509,0.0041328795812956
0.0404836475751499,0.0271074106503675,0.0154140129258944,0.00334617246742763
0.0270289153076538,0.0246208163352437,0.0116386510672255,0.0033117174437195
0.0417226002320273,0.0263270055822024,0.0147412737743308,0.00267182279353419
0.0355064456635184,0.0350284586107845,0.0113697596626301,0.00253507818390378
0.0391861212079415,0.0252285566040638,0.0168785921173763,0.00325720828214664
0.0283058396859847,0.0253177474150964,0.0153299360803047,0.00275378651681495
0.0345345362864339,0.025896712767634,0.0138486215556095,0.0030310229260691
0.0351466709548462,0.0268634526931378,0.0151167148430382,0.0035347364521534
0.0381359252379138,0.0308494291190996,0.0178243279663681,0.00251261578244918
0.0325496006240175,0.0419485392283038,0.0157296922571057,0.00326578212759639
0.0297543385414949,0.0216002990016497,0.0154123479046678,0.00230036048671826
0.0316869085590847,0.0353667258128094,0.0140706831562632,0.00277839283908564
0.0252944755346385,0.0242398928697256,0.0132950476399176,0.00235742452690143
0.0344907333287146,0.0225145461472538,0.0113748355314885,0.00320927205571311
0.0254639467826054,0.0254479361306183,0.0113252777923496,0.00276958455021821
0.0317716246761635,0.0209683879378339,0.0140966771518096,0.00311217555788123
0.0240955644557119,0.0248252982609789,0.0115485357499172,0.00260394012450206
0.029740432837567,0.0276339679468811,0.0132173915687065,0.00247180103152497
0.0368446106073269,0.0335388333777877,0.0166074018592569,0.00300226164776444
0.0282554802282416,0.0258363944800667,0.0115337486634986,0.00239265367520314
0.0345570798432456,0.0308053955831201,0.0116608765869877,0.00306020644839223
0.0336063240414756,0.0247132749938257,0.0142608978513404,0.00265945007566118
0.026280746726883,0.0189258737228533,0.0116915921150425,0.0028693292480755
0.0283525926767355,0.0280695265952644,0.0129237193084647,0.00293047477521711
0.0299840800703251,0.0230523130350933,0.0129529818210053,0.00295124849047201
0.0285665821513498,0.0207800559015658,0.0131835348911315,0.00265064945961994
0.0261071676740863,0.0251725795408295,0.0133330606578266,0.00274327978751556
0.029399333580272,0.0234026285831625,0.0127924494645552,0.00286222106445795
0.0235592745200193,0.0183401223885807,0.012097497364079,0.0028214715922952
0.0335773144265743,0.0192711247920022,0.0146774969580136,0.00300372911592217
0.0282506373742729,0.0180867475553478,0.0122056839927956,0.00280463086044248
0.0260616934124441,0.0223049648387369,0.0123516999847633,0.00288064443153752
0.0078496149769205,0.00828566706445305,0.00471828384494662,0.00194927503473677
0.00951466852251248,0.008159628805816,0.00443115042982415,0.00300794098675876
0.00704645848249708,0.00732973114671532,0.00589228647479968,0.00193038767394032
0.00837173564125554,0.0074167080183323,0.00484718528287642,0.00254691848922756
0.0071751713786265,0.00843057684970677,0.00454737495845932,0.00219544655132609
0.00773169509745801,0.00789084421321148,0.00564668225043235,0.00205083886009214
0.00740873747522291,0.00649466416646848,0.00546273539501207,0.00212670337011807
0.00742458411962919,0.00729783093612709,0.00577966017592449,0.00286157951840455
0.00865755034836531,0.00837118274145042,0.00535377851044466,0.00263099216450758
0.008528732667236,0.00860804263523088,0.00427283899279661,0.0028703111526671
0.00748516924515211,0.0075122493021764,0.0115520287042642,0.00365561047548662
0.00780027621164849,0.00871943334644988,0.00588284349574242,0.00520003598989453
0.00697012131965653,0.00878676385990005,0.00869570339983942,0.00235925834680915
0.00769646701255356,0.00917777714103246,0.00866442579146316,0.00359874984556929
0.00601978950345177,0.00974478570914189,0.00973550110292659,0.00375692004486203
0.0077608806874322,0.0083675587943047,0.0122001019139395,0.00537635196051204
0.00609653441508123,0.0106607183918785,0.0137121025360056,0.0062948697789211
0.00836130619175187,0.00893673629678408,0.0096690462012332,0.00459202141871046
0.00799016331503737,0.0132462456966541,0.00898619230659454,0.00555433711700521
0.00657647147169745,0.0102289879251954,0.00869666165230746,0.00444988349203097
0.006771143663132,0.0134690424902764,0.0130647936147783,0.00554623963567635
0.00885748640044923,0.0111475113524046,0.0189486002750387,0.00490530678474415
0.00890138496510061,0.0129875103388789,0.0119303542816584,0.00513868536489564
0.0151814889858143,0.0180334519364609,0.0125633322358091,0.00521335383445207
0.0208013626465403,0.0131234363485462,0.0106900424767703,0.00525774434641832
0.0197930167087138,0.011820496213782,0.00842733487704044,0.00512629633029374
0.0224429849558912,0.0166722717764863,0.0120538936596188,0.00577986948994383
0.00732830791622596,0.0182599420103591,0.0103255920267703,0.00457700116498605
0.0114806438574398,0.0807735845958409,0.0219395450295154,0.00404075681395969
0.0163146379015092,0.0457300596011914,0.021296397141544,0.00397836169774572
0.011467332937165,0.079510280176595,0.0185600599480381,0.0056101978908965
0.01059000805449,0.0618124802050686,0.0115153278084588,0.00435490861233829
0.010284243792894,0.0266106170046296,0.0139312862796547,0.00423108010007169
0.0109124581263485,0.0397118062810259,0.0100988668934374,0.00429006636605069
0.0121995702643523,0.0194080084391719,0.0118367299442396,0.00314237737428402
0.00935807973219552,0.0324419425241919,0.00795712412085408,0.004436930096606
0.0124264347252946,0.0342730510960391,0.014073661284808,0.00409773256085793
0.0116670585729648,0.0214755383585227,0.00942338689584338,0.00406708569396655
0.0121308728648077,0.0219094606360509,0.0142885819545772,0.00277173911825756
0.0154265287058765,0.0200821499590645,0.0147630261769067,0.0053045622554673
0.0140177053858247,0.0278646869470933,0.0117695382344627,0.00353358669008672
0.0114793922706014,0.0167795106644381,0.012207997889624,0.00277608917587455
0.0113465943351598,0.0189916978241097,0.00839888986175266,0.00261848685554814
0.0123465927306679,0.0184728565762564,0.0152921960801645,0.00303906028109846
0.0102086458835707,0.0168698128765146,0.0107067670392552,0.00272573687630658
0.0112135066395216,0.0162898662618623,0.0116235872993971,0.00252810150502851
0.0122206353511697,0.0163148434069556,0.00953082245562713,0.00195853920653877
0.0127946198201396,0.0162681500950375,0.00815402379328217,0.00210742578076076
0.0122538773060988,0.0189367877817824,0.0109908900389707,0.00200267372122705
0.012637640208658,0.0159155528049382,0.00866087045558291,0.00209291817186468
0.012020177395346,0.0169083328543346,0.010402458542419,0.00187266744623238
0.0133093102138396,0.0165569322180194,0.00811476755067147,0.00205835474900622
0.0126507948163183,0.0124933632800638,0.0110537972008409,0.00212496284820616
0.0115161265927516,0.0147970677300336,0.00690968500349654,0.00195247304109284
0.0105721740660965,0.0129137557012285,0.0082850615596395,0.0021321760005642
0.0108577197656852,0.0121312726578285,0.0089576073838619,0.00168663007084064
0.0116223380527918,0.0142359748039789,0.0100395810003975,0.0025587093050348
0.0117284889926821,0.0113852535706539,0.0132396766182618,0.00232824125269245
0.0115370214972279,0.0163853733828724,0.0105473932126825,0.00199803822089339
0.012025260129943,0.0111575881187107,0.00978492017772167,0.00231569874746024
0.034617742236278,0.0639319856751572,0.0166741071319259,0.00563501123224427
0.0380720227048342,0.0453924142927872,0.0151442488290334,0.00606911111783385
0.0388073129351547,0.0487356936568765,0.0147143566835753,0.00582521674669632
0.0402339331989202,0.0460054605762746,0.0140429758410327,0.00521733814565147
0.0388901883700351,0.0505398416715502,0.0172740338123927,0.00625633046558677
0.0384931344707696,0.0529517729609381,0.0179918535089651,0.0069960823593946
0.038355075657278,0.0669119710692706,0.0154330961969819,0.00512473805107351
0.0328018929543343,0.0478299984025253,0.0207718187790635,0.00586285713053389
0.0417415133692108,0.0486217168255999,0.0166005632263507,0.0105538725265598
0.0442148258239392,0.0376378014851299,0.0241944506677886,0.00788396969875472
0.0290436725808481,0.0570934195748783,0.0183351316877817,0.0121931612206139
0.0337756692009403,0.0531563676391519,0.0222676443350244,0.0110348952214878
0.0455814839903763,0.0532521742240459,0.0316097227929307,0.00757959226999504
0.0510903505819054,0.0549804579890645,0.0384575350907052,0.00999161646711476
0.0328559124063406,0.06321960550848,0.0323669518116835,0.00950580984731531
0.0455307548085048,0.0697676753547059,0.031125693212738,0.00971462835756137
0.0410332598502641,0.0637176028301461,0.0505603328799005,0.00950425179877509
0.0478616691318972,0.0588912376984875,0.0592506965154297,0.0114098182308668
0.116511044998438,0.0706878018989085,0.0529439189625167,0.0125320974547623
0.103137751894603,0.0507093263533958,0.0484035315240589,0.0111374822115309
0.0678239869862921,0.0769075791537988,0.0326708276250836,0.0142260173931445
0.235293914523094,0.0540885852398763,0.0464096467860618,0.0121387121722352
0.0997153710641032,0.0655188320198405,0.0562169951201203,0.0115543884408656
0.0561716312738812,0.0443909292804407,0.0562921764486065,0.0134103591322794
0.0546881628072898,0.0604146627386287,0.0385335437720827,0.0117198391934252
0.0533406325969643,0.0708165157199845,0.046311659938199,0.0133663446449724
0.044538080263334,0.067971569598107,0.0305022399943145,0.0108164179003301
0.0393203124007849,0.0658142715736579,0.0231001998422923,0.0121696833194793
0.0342840872973485,0.0778721219728054,0.0228351521782142,0.0107170515784975
0.042043434458098,0.0584793148179395,0.0322880734275872,0.0101254562779279
0.031021885577877,0.0627814739085239,0.040014032963265,0.00816021545243024
0.0429939951799953,0.0494991044501319,0.0278549145662035,0.0109292121397853
0.0374249549433206,0.0608746349205968,0.0215753796129046,0.00806332305996903
0.0418690588335646,0.0653735487626089,0.0208020734109264,0.00638967909774711
0.0362266575429574,0.0645061410639714,0.0265700386880983,0.00530851725920476
0.0324176645019323,0.0563705818844574,0.0246497488649692,0.00724912639452343
0.0337600017811613,0.0473721089915854,0.0287883760683265,0.00652986829133636
0.0399797069621863,0.0639874166907735,0.0275279160187343,0.0069324817877725
0.0423158378273959,0.0707451022008262,0.0242798528396369,0.0066722672657964
0.034412854008388,0.0420781809458218,0.0264259144308744,0.00613497802008534
0.0408370138945763,0.0625161782678661,0.0243289780132581,0.00860569134636122
0.0341658229586574,0.0697774996946871,0.031449623256076,0.00671343363567264
0.0463105688840211,0.0576719429859174,0.0239182118441296,0.00701054666030771
0.0391209200001523,0.0500791938967575,0.0275641531805117,0.00974472020918429
0.0521817178656918,0.0495649761348771,0.0281361282255704,0.0072427208606628
0.043487583605155,0.0682592506006552,0.0281320996759892,0.0071047645385999
0.0457528773439416,0.0602316005243002,0.0365114814493017,0.004812671631511
0.0544624128648269,0.067412888586025,0.0255525647612674,0.00839383493324793
0.0432390821526928,0.0716868932797353,0.0194179180375751,0.00648212748336561
0.0539705940901704,0.0452775011207775,0.0342033185975852,0.00744621469273725
0.0488533203027786,0.0555359333061281,0.0259924039300606,0.00954064000886738
0.0480792191869273,0.0596772431510837,0.0274486308528342,0.00583695323332391
0.0570338154861574,0.0601502033805105,0.017543656162194,0.00722066294140756
0.0496957478190945,0.064352878080784,0.0237566580185247,0.00639329423466238
0.0462058936865875,0.0651560601940004,0.018178058383184,0.00731594497835368
0.0479722806148493,0.0653678982481262,0.0176243726214801,0.00710134994318847
0.0484447161030021,0.0656014837250031,0.0192455122530959,0.00827691810200859
0.0571488045172675,0.0663455925081585,0.0333459882021346,0.00706850124789268
0.0596154135255314,0.0842751587209786,0.0235939327015558,0.00634780182845474
0.0538591897534706,0.0623705289510972,0.0259525559690171,0.00980226705450207
0.0119984273036928,0.0145615122094634,0.00766552953773487,0.00214147177222909
0.0137776838917155,0.0140710205491162,0.00848355238615279,0.00244033906317146
0.0125778681795166,0.0161050915123671,0.00687306510284816,0.00204024154329751
0.0120298514328614,0.0175759210598135,0.00802290100742781,0.00190034702967418
0.0150369366119675,0.0157397530050646,0.00786508215764415,0.00252857210888754
0.0121576650110784,0.013890621344033,0.00648848062071028,0.00303209668828046
0.0169621255502949,0.0170508692288261,0.00916883401007164,0.00248121837346109
0.0151804707473921,0.0135188564000919,0.0120138242512305,0.00240699320988988
0.0121865742742783,0.0142470190011806,0.010418951408193,0.00312722672502455
0.0121561902844399,0.0158946095983702,0.00656443734638939,0.00293463770099802
0.0104891388713254,0.0153090574254478,0.00741279950297495,0.00374699132046779
0.011443189674128,0.0201611449225656,0.00957541288081906,0.00553656916996575
0.0120534933760958,0.0222640525970666,0.0162212227502093,0.00631733309304467
0.0238997912400414,0.0386834178761486,0.0232694253888229,0.00585994021945994
0.0169354425200213,0.0246746168316512,0.0142791674223629,0.00523895058793868
0.0192981909434789,0.0444243785814035,0.0113195768263951,0.00433894001207684
0.0172490468309404,0.0349749620657228,0.0175362769741098,0.00477729689551127
0.0168614149712725,0.0246076718658227,0.0113516445042266,0.0038458587186353
0.0213212524394214,0.0218371196503757,0.0105601200288955,0.00418735586450549
0.0199392616811624,0.0199379988414482,0.0148291175482943,0.00408838707495574
0.0160219734835193,0.020794969116576,0.010459765268854,0.00361938210711236
0.0158353864128132,0.0201034690808196,0.0101340746483369,0.0039224322566015
0.0160765381658578,0.0224206988091266,0.00831319751576044,0.00334960692178323
0.0133154516524391,0.0201221653754453,0.00986154026906882,0.00370629813594521
0.0177242255748889,0.018234728278553,0.0126507691652405,0.00427402182476642
0.0211938384698837,0.0189994939652398,0.0133200572483526,0.00274748917750753
0.0164966723474225,0.0157354466772128,0.00890641792041771,0.00291176150854911
0.0181997055340726,0.0186131122329391,0.00704096233501673,0.00372313035877121
0.0198521008114378,0.0206259848403553,0.00890791330202604,0.00386451786060317
0.0193680893429824,0.0190589843906402,0.00885513099832807,0.00339196953738561
0.0161620377913001,0.0205768717304887,0.00960030715336224,0.00379661532048639
0.0196662840782944,0.0162179918401049,0.00768961656710903,0.00303123609361017
0.0185708675066047,0.0191879465895116,0.00985825905238139,0.00297157597168486
0.016153690905866,0.0162027526345937,0.00703287677059775,0.00347082125213772
0.0153724112289004,0.0216949636333053,0.00748743462722463,0.00293315758261977
0.0151342946641901,0.0151062897838354,0.0081078797122323,0.00314339742036683
0.0171815923649696,0.0171612579953052,0.00995880765571687,0.00288346326556483
0.0172409297683019,0.0169026969274456,0.00667984493080276,0.00282285268981649
0.0195379230720066,0.0220545304133923,0.00855004936114868,0.00313026272137047
0.0165059821247195,0.0210324183127004,0.00787202074052562,0.00265926459426844
0.0182277670585838,0.02083319601003,0.00710560306650541,0.00264821044637279
0.0192656566260204,0.0177747265390438,0.00560154148546779,0.00268637693736214
0.0172539439912558,0.0187285776555701,0.00697465778192527,0.00284491533641237
0.0146781301448582,0.017255175208988,0.00825090064947041,0.00283144931274538
0.0145714755301858,0.0199454188798235,0.0079645393054702,0.00253789129258606
0.0132508645237501,0.0158036906087683,0.00664382419512121,0.00265146571569853
0.0166685207323395,0.0242705838309436,0.00880545394020943,0.00286854078637005
0.0172611214564147,0.0166630751689092,0.00742843051439998,0.00267739147950045
0.016195997190153,0.0245710089116324,0.00897891514233396,0.00249135214215268
0.0140064381136777,0.0185420238282103,0.00733173614613518,0.00257532246529773
0.0162118803080683,0.0165661494328757,0.00833911480354045,0.00269347710209589
0.0181412980568271,0.0189469277524719,0.00721256319010468,0.00306723832508164
0.016041277843709,0.0178358659700026,0.00812169380046874,0.00341440997105684
0.0182062549102328,0.0183556621326844,0.00759456032301151,0.0025296647425942
0.0152472551508433,0.0178799087043101,0.00692367275071896,0.00280459012528412
0.016296776535139,0.0193859970107995,0.00611329145009542,0.00263074155620913
0.0198050077508279,0.0168004337512932,0.00698567728576321,0.00173713240367506
0.0133088915373786,0.0210141651971985,0.00861515830824503,0.0029758547175439
0.0163076816988262,0.0185043047189666,0.00762626697708464,0.00354028127771089
0.0184713200694814,0.0188553041723533,0.00747286118124829,0.00265821364025887
0.0277593605442036,0.0265045422204946,0.0111374790183223,0.00991586412086906
0.0408246980672364,0.0313383039416357,0.0129252170033588,0.00744794098820208
0.0357417740294168,0.0276797746935414,0.0109870304296279,0.00963066140552974
0.0405477218286917,0.0221227123286949,0.0101303796968791,0.00948617387981122
0.038127728404982,0.0225345141778676,0.0100692367758676,0.00830419296073772
0.0402250899149819,0.021013847444144,0.0102858771840669,0.00670761165556669
0.030660481515085,0.0230377936409533,0.010262032039676,0.00931955570168755
0.0330704806757872,0.0304373822243528,0.0157390823255399,0.00660491091908795
0.0353661744674687,0.0270127882999617,0.0115570992783731,0.00725134326487617
0.0295559665116865,0.0231258839180954,0.0117866411956537,0.0102504837806143
0.0301331112761929,0.0211462177874354,0.0122062333548719,0.00837243401244145
0.033293578348603,0.0191859158322083,0.0132305894728981,0.00920266092841554
0.0260964192664587,0.0267197509908386,0.0116214033920054,0.00490677117971368
0.0302190407757461,0.0267055310207242,0.0188496671823046,0.00628150676999195
0.0241108900843973,0.0206393028046453,0.0121501539175648,0.00490684831900389
0.0326746278189769,0.0294434047044014,0.0155621405395126,0.00478547774148825
0.019835514698568,0.0259410564129394,0.0125126915256867,0.00473331282817204
0.0338614770872644,0.0244522168065895,0.01048897990704,0.00367888132458008
0.0275322700359134,0.0297759254276857,0.0187808801386725,0.00332716174535018
0.0270431310232171,0.030074843967921,0.0183150162415271,0.00412479053414042
0.0268420497932801,0.0251580235985563,0.0131029049878577,0.00367357112946627
0.0214906199828317,0.0352469450194715,0.0139128903365208,0.00401253717637026
0.0260389972509613,0.0339199196195124,0.0157517291286463,0.0037236499189098
0.0228107230160965,0.0373009319411418,0.0184871995270876,0.00480867045636992
0.0241990512460448,0.0529110345460473,0.0204185230403175,0.00412322919251286
0.0303048316423356,0.0501629035963047,0.0227401511806758,0.00322337942559848
0.0271360475290773,0.0485342071814183,0.0284150873720906,0.00410969021888174
0.0250384705009068,0.0387888523171547,0.0281834464275853,0.00564480536028867
0.0247621140324697,0.0330707446404232,0.021713800983643,0.00510435775602327
0.023236359438263,0.0344984992388615,0.0190953250234852,0.005292374242267
0.0238828384612472,0.0336553487110166,0.0138263958241951,0.00367031694191074
0.0238165405824148,0.0400135403360099,0.0112260428155864,0.00583494467927181
0.0248563832757763,0.0479837415464908,0.0141386696124144,0.00746280554028866
0.0394761991416195,0.0550785889504354,0.0132205781017172,0.0146279253395109
0.0225942083266157,0.0521452108658748,0.0131575591710177,0.0123511729652678
0.0296804276816607,0.0573843588389262,0.0143130483997809,0.00742376667014095
0.030079036706203,0.0472742072795746,0.0150772569611126,0.00725790653059904
0.0301075177107333,0.0421191206530061,0.00930194823384961,0.00615183062985511
0.0268562136026838,0.0434943203746864,0.00935598510116255,0.00434780229872309
0.0279307075132319,0.0459650922160445,0.00890875533020509,0.00278912385352701
0.0221595296204139,0.0394383073954366,0.0089390675686044,0.00372734928580734
0.0275160246111085,0.0352525613471879,0.0102452041451457,0.00349469859887046
0.0225957608099246,0.0372234675862319,0.00732609880105299,0.00260191448819926
0.0223918292879513,0.0387086799227817,0.00800930906966999,0.00232601829148139
0.0249421865146302,0.0538917313404994,0.00938313622077518,0.002709659390807
0.0224148289842011,0.0382961472903567,0.00732636009865854,0.0019321994904674
0.0223608229811806,0.0318923956067849,0.00563357877283611,0.0018430831926621
0.0303238118150389,0.0359041388505937,0.0075682086560689,0.00223459698118534
0.0262133800162423,0.0253432696696609,0.00813792602065893,0.00221244623230835
0.0242726172512362,0.0381618941416284,0.00664780937774675,0.00203355813656859
0.0204460044655177,0.0295241428419883,0.0054501136823829,0.00191071915345522
0.0216690505631295,0.0464528650808199,0.0074511263558269,0.00213268430060676
0.0191116930615342,0.0411746071148275,0.00812928660669669,0.00212463178300408
0.0308670350427895,0.0442498861426103,0.00682067584229943,0.00214542847713972
0.024211945378383,0.0370243899432279,0.00724556544174785,0.00210839115015683
0.0199804234313263,0.0273341517594865,0.00580554101570602,0.00213913823150145
0.0225291184637371,0.0290683953556226,0.00676984782198298,0.00197534872261762
0.0235223294229533,0.0323639740528102,0.00536526801878133,0.00180758229539161
0.0234267534243329,0.0347522440116971,0.00625861502388532,0.00227369233603425
0.0239411347869203,0.0331464411202095,0.00715488745416215,0.00203004191018244
0.0281627046694289,0.0443784884454621,0.0185169453178816,0.0139580363816648
0.0204108002568149,0.0419980349429924,0.0216640742541194,0.00979798056626116
0.0163511631695112,0.0364507453526029,0.0221899363053489,0.0101983466560668
0.0209698028242895,0.0376477981867136,0.0220296227004252,0.0100340131069877
0.0275096598693929,0.05810771323282,0.0359934678514005,0.00805362382169166
0.0155570034715875,0.0442345258200369,0.02380544514792,0.00861094547447315
0.0202139935063296,0.043604998797012,0.0292296583125053,0.0165173941282111
0.0202546351358728,0.0334441134036155,0.0201996494222869,0.013864139656203
0.016233898300515,0.0324178074496424,0.0289850289934564,0.0111029663809344
0.0122696731331832,0.0220210877408828,0.0250745465710794,0.0115085140965687
0.0271540901036979,0.0470132093780407,0.0304694000183388,0.00992383305952492
0.0212836413934334,0.0380805198992789,0.0272430302240127,0.0180546185814066
0.0329139665908726,0.066854621666116,0.0401162435110381,0.0160406745989847
0.0253997390607443,0.0278952871018676,0.0214334842848567,0.0152363624301259
0.0289114168883797,0.044765283427196,0.0258875580430414,0.0194447724665111
0.0403031703337301,0.0410950405649384,0.0297128197739144,0.016849468551927
0.0392193615539206,0.0357689240800853,0.0252792237325652,0.0198188752608217
0.0212793087915975,0.0438980800783478,0.0254266280798643,0.0136788072251524
0.0293916044277191,0.0319711490957039,0.0194925589676335,0.0104782198090129
0.027746170699772,0.0340768812149918,0.0288381858074892,0.0172520290827745
0.0409028492100161,0.0391185655792412,0.0293952901212003,0.0147547247037304
0.0365639324633632,0.0410587246710426,0.0313056199172323,0.020511193036568
0.0463602113006078,0.04229459143559,0.0355937577323355,0.0242230727975499
0.0368935386426599,0.043211183599167,0.0388844540446775,0.017022796344284
0.029464350098021,0.0349868329715452,0.0326592574337902,0.0149117320484854
0.0436947151031884,0.0461213811218343,0.0391511651080254,0.0147776597696658
0.0485246280786166,0.063559202578106,0.0476650040455496,0.0129589112606794
0.0458500104486026,0.0465120305819623,0.0354149538422321,0.0159848540722635
0.0621116677005653,0.0647589460861166,0.048041744630544,0.0113677909376668
0.0528169625218081,0.0493517140677488,0.0437141043477431,0.014495109553461
0.0322477626668882,0.0326416681160018,0.0314684241019828,0.0183329175389908
0.0589861214386739,0.0617427388332833,0.03920750269475,0.0205404186063014
0.0598416415378868,0.0577264513958469,0.0382935684896038,0.0212537055744098
0.0381715414775599,0.0439200495175773,0.0355410568148191,0.0156745572407759
0.0532269192310824,0.0508716853125934,0.0413180827986054,0.01799118175631
0.0369569139017992,0.0328671618652984,0.0248701221752281,0.013834495884804
0.034899007817584,0.0350268186256529,0.0269723348370012,0.0121660532159054
0.0404819531377859,0.0521820854288409,0.0221433823032254,0.0192255354718335
0.036171570029509,0.0391727782829751,0.0275327763990048,0.0145086133285466
0.03495323518604,0.0440387645610207,0.0248254299218513,0.0188092441535467
0.0618573390516215,0.0591078549795045,0.0446668276234217,0.0170780463646914
0.0341918153503605,0.046192352670199,0.0326395094153089,0.0112962341165091
0.0505083113840635,0.0452416119503368,0.0366601397961468,0.0267390630055933
0.0430838795701833,0.041572743478707,0.0301360327236937,0.0138626686578099
0.0413976799788803,0.0328125578583668,0.0233956857593077,0.0150765348987626
0.047165616626172,0.0406435405842143,0.0338384411864981,0.0203242555307899
0.0345035151940942,0.040374036656164,0.0253760741811753,0.017182597812391
0.0260611464888442,0.0213261862605518,0.0238503337357004,0.0176426255018508
0.0330454198136838,0.0351369894302177,0.0351622715300238,0.0149824217972804
0.0308723128296674,0.0466286835226551,0.0457624215979496,0.0202552452090766
0.0337595811446893,0.037231539731967,0.0245512209147964,0.0105794853654805
0.0345600888807832,0.0328345062103742,0.0347656136659876,0.015164956971657
0.0312714126758322,0.0362593540243218,0.0350429460476378,0.0187651476532502
0.034315358360081,0.0431054835584512,0.0294212291063057,0.0160129872469776
0.0441128905720277,0.038738297337223,0.0341397998735397,0.0189246407644331
0.0325214321372456,0.0370763498168046,0.0268894894915072,0.0156711664129332
0.0564346275063445,0.0417428122690377,0.0346799791996085,0.0278899739692176
0.0355239857766653,0.0461852253246721,0.0330657637947142,0.0164668523565181
0.0334033468684656,0.0345312149215442,0.032121606958803,0.0177923600744374
0.0310602318812156,0.0482018007605231,0.0255985677403469,0.0194974081781088
0.0163941218660301,0.0258849440675691,0.00963494681518552,0.0125244524403072
0.018876867551572,0.023797443453181,0.0106196485103166,0.0134006892360379
0.0152622375642033,0.0261091519938268,0.00803311103665686,0.0147992118058538
0.0208514097649877,0.025950989357297,0.00921006770024235,0.0129840308510086
