0.0285993465030876,0.0467475706972943,0.015202487143288,0.00451052853621208
0.0283521951315973,0.0473380587580854,0.0105646519124222,0.00491650348180752
0.0311708945096782,0.0357624513487985,0.0124189003177329,0.0056208960250104
0.0291925225066033,0.0388751158196347,0.0163043042095,0.00432021494704584
0.0307958248184641,0.0389282367298417,0.0121596878391302,0.0044109102655235
0.0283768814793155,0.0369058659743084,0.0123765448909712,0.00504838430202569
0.0246865221542978,0.0352013256123981,0.0113562951718911,0.00432667810757409
0.0285516445983122,0.0397713368033142,0.0167673314042527,0.00515548376862236
0.0281295141945055,0.0356910559432613,0.0125272480637829,0.00351588489399349
0.0288790427688933,0.0405827483468366,0.0140679747910509,0.00590985742951641
0.0280721792974854,0.0354989604149021,0.0131292139533183,0.00446374124093141
0.0313025608670025,0.0275732428453192,0.0161476486165411,0.00477304734591711
0.0322559877027526,0.0494310504863603,0.0152113431071807,0.00349548581857348
0.0378143419784346,0.0438105979948763,0.0147508318608656,0.00277728172354623
0.0283631713366312,0.0240564081048211,0.00789259765314948,0.0108288370266764
0.0231426641665344,0.0278453663323131,0.00704569558838349,0.0128144891546752
0.0201820786919715,0.034810669849206,0.00746680652605893,0.009534170273111
0.026827328070075,0.0251954158955609,0.00685670382835906,0.00890946627485373
0.0264017625583133,0.0333048647154157,0.00829778805572735,0.00912805942129072
0.0240668183695358,0.0248377968970367,0.0071715392315819,0.0101314101061714
0.0221349188328791,0.0284450191946557,0.0074322637082064,0.00499108056361911
0.0277121978516589,0.0259301750611571,0.00750980435814762,0.00844523054268678
0.024618920624735,0.0325310131051502,0.00696678554267001,0.00958305630054346
0.0247579640171925,0.0187122341146076,0.00582186617264295,0.00384816137728804
0.0380102605699993,0.0369277936562555,0.00890878729441395,0.00634683828613526
0.0322104636723251,0.0405978325278502,0.00964112386271511,0.00566838406484684
0.0330719528126033,0.0349308775855273,0.0081951515295215,0.0066253611967175
0.036932311183207,0.0502644568976419,0.00951985562559848,0.00555210006572254
0.0572435440003485,0.0685352263611556,0.0142892773804669,0.00620930191598645
0.0380871617661139,0.0568892367217298,0.0103882200447679,0.00682963371983972
0.051211280560703,0.0523440147618592,0.0118658308521238,0.00594386429027456
0.0448941442153302,0.0590718132751021,0.0122842639440046,0.0067610985389365
0.059057567523409,0.0598481470367826,0.0130992314944917,0.00623698876025767
0.05403577212138,0.0573745490704375,0.00955794432836857,0.00665846848296184
0.0437554709820213,0.0496637444481012,0.00901015967243206,0.00439235188069313
0.0492887533042576,0.0495268783299426,0.010256502180821,0.00648034257535292
0.0568284215546987,0.0553186377670664,0.00989520222594229,0.003888408913071
0.05904141526191,0.069514733733951,0.0126063046007962,0.00570393700720124
0.0454902369733949,0.0562099821460364,0.0125711113265044,0.00436305677417526
0.0400502330264289,0.0604973360486904,0.0131291049735411,0.00410231678717123
0.0573257310105586,0.0495355562770406,0.0086626996942473,0.00440509745271099
0.0508546834855888,0.0403434595909944,0.0132758304073752,0.00508341225499976
0.0511272712488652,0.0595097209519175,0.013303127249742,0.00447116789801107
0.0380264424625934,0.0702491225283254,0.0108653577828361,0.00603497415504933
0.0555925038920085,0.0573984172974394,0.0134001180322133,0.00501714777682001
0.0472354014993745,0.0560704255152433,0.0157544135060221,0.00394046120320337
0.0387899877545709,0.0489863424582974,0.0109931080201083,0.00463407653914374
0.042201296548039,0.0525832271053622,0.0114697013561245,0.0045904643964727
0.0422635819765762,0.0470583689026506,0.0116876899324271,0.0045089526238423
0.0400947611852029,0.0591465607369785,0.0130138359804069,0.00544864741774247
0.0394005927767543,0.0434065455878927,0.0109196814347322,0.00476006460020264
0.0348342667946301,0.0615148566377831,0.011100052367689,0.00488871565783525
0.042912671632469,0.0513659417513447,0.0120705785134604,0.00469466300393781
0.0363303644640371,0.0554790352216003,0.0107758204982692,0.00367080080844505
0.0341193879755024,0.0517990767215219,0.0104879118570844,0.00411076888707649
0.0374655602739028,0.0479687619611408,0.0110692972109909,0.00480390458920038
0.0338950070606895,0.0556982350805851,0.00961626052381441,0.00538803141331403
0.0466782820829027,0.0546873751759403,0.0117866211044648,0.00434823384785446
0.0304106791978776,0.0602135523704526,0.00853830275043971,0.00621584568801429
0.0364412296277713,0.0460543105454107,0.0111392777952007,0.00547691635398734
0.0329680397459316,0.0437493303501972,0.0115695185186656,0.00462336875440203
0.0515091599735018,0.0522232381623579,0.0102201995716253,0.00457281771262928
0.0436807948047946,0.060856803839951,0.0123904666477826,0.00417223531903971
0.0353949578829213,0.0613417923433202,0.0175627688519325,0.00472115086204553
0.0398183206470464,0.0464487382819253,0.0173464693344716,0.0051014506225004
0.0415110719332337,0.0460994585126204,0.0112089921678277,0.00507494775533336
0.0457774047526256,0.0601705498953777,0.0159887405585412,0.00434325266760542
0.0398170916321917,0.0501843125546479,0.0107125838567802,0.00403790136803837
0.0383792389186095,0.0580357212090918,0.0114139787288,0.00403861317337553
0.0391782175908336,0.0579040558162754,0.0123220047833566,0.00432764201433023
0.0374317329729211,0.0354458510952111,0.0120989889598619,0.00439616463100162
0.0303933531992817,0.0529890492733314,0.00854025780578687,0.00389919786886532
0.0409213337182431,0.0507067560750423,0.0122387253256186,0.00410603690772666
0.0403726454972293,0.0643328295259953,0.014410777690459,0.00437277777805695
0.0321007554791438,0.0934709424730017,0.0143452699950855,0.00706026754526119
0.0342413394157544,0.117119099237305,0.0135315613760475,0.00696811181399098
0.0328343171838316,0.0956161283339682,0.0130432599707839,0.00777624355632113
0.0315402165441036,0.131244460104366,0.0153663423120245,0.00369325994022618
0.0249146405482652,0.0885748637309403,0.0162340518709496,0.00437311494435063
0.0306710193012598,0.0804108912755953,0.0115895667721319,0.00465779896806167
0.0337423957389561,0.0863802064028978,0.015587755778378,0.00526588065909412
0.0291892464902755,0.088323475779474,0.0325958706455204,0.00473694345590241
0.0226821654667344,0.0951471053381099,0.0253279176815496,0.00550677587365828
0.0324732562632244,0.081498093230949,0.0163351867845166,0.00687890606193063
0.0235837035869005,0.0809543136183532,0.0420935642507881,0.00616753304066708
0.0458846645331443,0.0687437277679863,0.129006084393137,0.00856852129876523
0.0296154415762016,0.0760215550272125,0.0921698866111982,0.0116982542912
0.0291971143800287,0.0623860272849787,0.0438575888643097,0.0106337446553668
0.0277640203214878,0.0670579363659573,0.0202825343793441,0.00918026331788102
0.0259535292434403,0.0731305627224862,0.0255763097468795,0.00466312138568202
0.0258499833821526,0.0623086292477551,0.0166511861655981,0.00562920949197027
0.0242747319818916,0.0645966571644191,0.0311808373314556,0.00790491259659393
0.0305258633322074,0.0683496574010259,0.0300682185997212,0.00828261703056449
0.0373753679594632,0.0867276614125323,0.0328166634293183,0.0091863343907218
0.0339739902335986,0.0728753801425677,0.0198559078270983,0.00876529122420114
0.0365411557965413,0.0685266829790803,0.0131207509151845,0.00953459926271396
0.0306178530389303,0.0672221667400721,0.0106928225697577,0.0109475162466279
0.0463451507839822,0.0681228007126375,0.0135217894168749,0.017565504511434
0.0398396858508849,0.0657717771224695,0.011803842985817,0.0122650880873631
0.0393409477972578,0.0758262654171579,0.0136711279106231,0.0123981392366532
0.0429212271602132,0.0657354934228953,0.0128154058367635,0.0164010535854732
0.0706687445453044,0.0994963690342092,0.0146322962290622,0.0172935025807854
0.0607090954273704,0.106671464505464,0.0193480530824941,0.0167494995945353
0.0575362467674868,0.0964324127354618,0.0177084386626051,0.032169895626183
0.0774190700407937,0.08921187325189,0.0206341977434807,0.0275350444211113
0.0627468033636457,0.103884826430635,0.0174499254874558,0.0323704319664191
0.0594903452678351,0.0996546597815058,0.0148477996425821,0.0340022793259008
0.0753070676963943,0.112337458057335,0.0192301988092053,0.0394135396740703
0.0627916480194874,0.0982371469920257,0.0123953462573993,0.0255059037962434
0.0636738593697897,0.119429709255325,0.0186810090768853,0.0382547107063293
0.0647975427907711,0.0754765127259051,0.0157867138930832,0.0299721172953209
0.043458892207234,0.105318643126954,0.0130997776533581,0.0328051341430235
0.0444578670836164,0.0913524448533981,0.0130374858759041,0.0293949100828792
0.0555440813267646,0.0887511985512634,0.0162474846540639,0.0386671696839267
0.0487017526384348,0.0859362984722485,0.0175528495362038,0.0294852214675332
0.0574549103179742,0.0969291242596214,0.0129419150743928,0.0211313612813843
0.054303398642644,0.0821946462171129,0.018498178341939,0.0273381349845256
0.0441554899909392,0.0898449842329689,0.0142747821650138,0.0293435584282532
0.0548426024903954,0.0837063070252518,0.0157231086194567,0.0235084458166548
0.0588557763961426,0.0754641436126542,0.0184600809182355,0.0220626314468174
0.0482108501292309,0.0807175323259601,0.0105469116978079,0.0254051041302577
0.0547527912179265,0.0883528526320074,0.014200462942731,0.0254919642842715
0.0505258945873906,0.0810540871396218,0.0122317823894238,0.020876361300297
0.0740824549924106,0.0970565129489006,0.0170801306429671,0.027718421516708
0.0532244136379335,0.0857854093715989,0.013972065058181,0.0240498372298754
0.0605616120833666,0.0968307468156296,0.0168111532303831,0.0247556251948907
0.0540142765389004,0.0705512537799047,0.0127864754116434,0.0227772726979617
0.046887494161084,0.0684872390099495,0.0120687137396371,0.024127095058162
0.049914498333232,0.0816759186340483,0.0163297324419674,0.0240249220536626
0.0440664110151164,0.0649924450178079,0.0148045122568707,0.024367878778123
0.0579279739128304,0.0783172180309117,0.0132456978431846,0.0220737680210493
0.0457265958943973,0.0742864090153431,0.0160374609339467,0.0236350498903905
0.0566091259205,0.0855758124672291,0.0116336284763165,0.0264017021271551
0.04284732045003,0.0727687412025582,0.0128126638349362,0.0262917359258561
0.00677497479227674,0.0218003134180707,0.00622501864874084,0.00348145594964737
0.00818815075022079,0.028089638976112,0.0088557781118531,0.00319495193996269
0.00653532561410907,0.026280551950301,0.00808136812296614,0.00363569705652142
0.00757655018176952,0.0187875448099384,0.00687229620941959,0.00410287010154276
0.00643126574770923,0.0194790311475066,0.00777038876869733,0.00459420951232515
0.00810975218612347,0.0182065851489483,0.00744007696159871,0.00374323844157394
0.00695634068321581,0.0291309386388754,0.00762496166784137,0.00377241044493038
0.00622798661276211,0.0232972835777623,0.00756219100463913,0.00396290847033273
0.0102448665839421,0.0288600568984425,0.00777680282376651,0.00462958781898226
0.0114728994451467,0.0301589039620551,0.0121710963487687,0.0107621146151435
0.0123221215423069,0.0258947288545682,0.0096786749678335,0.0151527115723736
0.018132882599888,0.0393134927623967,0.0121350602191008,0.0163253985491956
0.0455711548863341,0.0371006505650301,0.0156932008791609,0.0160116556718325
0.0329841275013278,0.0429030902163298,0.0132114248437074,0.00965371400606949
0.0218682237656474,0.0503034843068712,0.0129986478490507,0.00801652666568565
0.0167435809079223,0.0483299572440184,0.0118504743492773,0.00776627272356435
0.0201839771091236,0.0461435352029149,0.0105902075126255,0.00563808951125321
0.0217969761400143,0.0358340358993822,0.0160853644319224,0.00464295880885585
0.0167884994952759,0.0442751149839146,0.0144824173766776,0.0037173448370223
0.0115542948364146,0.0370008909206076,0.0129124199227872,0.0034061089750201
0.013896922489197,0.0254709634394034,0.00853011835124638,0.00375494470088866
0.0166985401099277,0.0342695986067457,0.0087845729463768,0.00410042237037769
0.0120738875903151,0.0347281089739258,0.00738805761569517,0.00573875464341517
0.0164783314219787,0.0424132926546713,0.0110306598089197,0.0035189359382772
0.013533806616962,0.0307033039043791,0.0101742952611284,0.00419633658287771
0.0142139718733849,0.0318234430574833,0.00933362060889493,0.0041766584427345
0.016319575502807,0.0344793712532985,0.0110040621172961,0.00437705743324996
0.0143482446595896,0.0310721301710848,0.00940517788585927,0.00457974658419734
0.0124072949234093,0.0308901097546315,0.00868024689658164,0.00491053427044067
0.0145639928334781,0.0335089497352064,0.00710695627230594,0.00251096753552492
0.0118990090602826,0.0282470309282674,0.00756291332476655,0.00318019192100294
0.0119038924968877,0.0357366225606729,0.0101569492812348,0.00301820693158852
0.0125458354875778,0.0311965171303721,0.00822536737889927,0.00499084400374197
0.0105137549214702,0.0322668033184984,0.00853593846843917,0.00371988333134021
0.0152497822073034,0.0365474951311221,0.0105268902255734,0.00496750906626767
0.0124098188870145,0.0341980811009931,0.00969967910173374,0.00387013309414553
0.0102485670556059,0.0419278938006702,0.00815960846882616,0.00411511315447307
0.00828995601846195,0.0319178901414569,0.00886082020844719,0.00417186044474687
0.00997565526914713,0.03265126785695,0.00842043494426924,0.00374709302977529
0.00972509099849521,0.0385013309002696,0.00863799425452948,0.00399414282527553
0.0190353633697714,0.0468677952459243,0.013603850871215,0.00673812158462344
0.0116750204164227,0.0313551096711862,0.00777206621833961,0.00622008319794769
0.00922161241774031,0.0334752888093622,0.00907514834430817,0.00580633631838667
0.00986787041598914,0.0269315544732975,0.00725661606087824,0.0036739594930837
0.00884106059544471,0.029591278958157,0.00855165139210979,0.00442965751934328
0.0108999203757547,0.0400411203673152,0.00825420386989183,0.00384476075082059
0.0104462429421983,0.0292305911113398,0.0109206108745165,0.00443772784323153
0.00876599056973038,0.0371043318280463,0.0092360806547114,0.00509296659624482
0.00947477023702851,0.0384909712410069,0.0101256946202448,0.00536053173200189
0.0121295187938085,0.0337422008578814,0.00889301113723288,0.00446347849613426
0.0108075054659909,0.0317132311541493,0.0116173558546427,0.00644675400772368
0.00927543440700308,0.0316743114652583,0.00750587823566643,0.00425204429810955
0.00979054017829877,0.0335797023059978,0.00832023615195264,0.00454193941743498
0.0104094806706945,0.0367071603493807,0.00746537108059901,0.00425876779695558
0.0165892447445663,0.0271934115014946,0.00979403760344476,0.00345706026387969
0.00944966053019755,0.0344568456181855,0.00893094710157517,0.00374996767816192
0.010597814346705,0.0310005029713438,0.00844670746938954,0.00438478002045355
0.0127923601887883,0.0307544197673099,0.00769528180961296,0.00410691837671876
0.00912095269706364,0.0322611491530258,0.00849583905818994,0.00441832245743453
0.0115961597024976,0.0307426733343689,0.00807554373356831,0.00500521101814059
0.0349120238830064,0.0250334837420243,0.013371215251145,0.0198782852459094
0.0470666381536396,0.0339017121970237,0.0119452462430008,0.0247465684561936
0.0447543740020901,0.0318729279294813,0.0136383719113763,0.0189924134297169
0.0311360568923727,0.0237802211354452,0.0128949079631076,0.0228656803874266
0.0331056650992801,0.0290261207986626,0.0132710217082282,0.0240546755149898
0.0388890744123352,0.0235883219890719,0.0173740366042892,0.0185129162146709
0.0413688306053031,0.0324611204490167,0.0151835695048328,0.0228798682897449
0.0548115673607994,0.0285043062654913,0.0118554815762348,0.0338821832901833
0.0650838425676941,0.0411772391292061,0.0148005233449759,0.0360936609204362
0.0718593530537014,0.0467899058523394,0.0239234474276107,0.0700051203416257
0.0792009525916017,0.0491307865721687,0.0262470323404471,0.0644504694380847
0.0903518175247168,0.0422642163508121,0.0321547677199494,0.0903379446240689
0.0744233213968571,0.0482076930154707,0.0265180930087133,0.0491827057160816
0.123313762440011,0.0796658858906484,0.018512074794497,0.0772769050375447
0.133533215731629,0.0614086355561573,0.0245223185392297,0.077939152711141
0.11428941382364,0.0605831251109467,0.0304142911968231,0.112063979928949
0.113123909554256,0.0496076207764862,0.0328258631070709,0.0749962263708907
0.118546957039179,0.072251837422306,0.0451777049876695,0.0929235293868399
0.0723832399805863,0.0537068919302049,0.030462531427484,0.0718496409314725
0.108556425263925,0.058733677405101,0.0191000783470576,0.070578078688019
0.0809499875060837,0.0548142985629448,0.0260984277242619,0.0601513400597345
0.110036043448546,0.0638007912154249,0.0302620709380059,0.0893319269901412
0.133595565627313,0.0669233376663617,0.0157948457056562,0.0502720922427745
0.132421160759914,0.0659606507446447,0.0274910953023861,0.06271733843616
0.102940986760525,0.051094712851491,0.0157256774309245,0.0606129262260925
0.123237702704542,0.0613124377896633,0.0136376811899292,0.0248158541842419
0.0982208244869642,0.083370569945508,0.0169366199836903,0.0339906143376976
0.104240943795277,0.0515943728717482,0.0132137687700286,0.0448213433182524
0.0853503494060721,0.0564680578430601,0.0114476530315866,0.0319228536931248
0.0751840256149249,0.0532921369765112,0.0161774005726765,0.0323165200394001
0.141122057258773,0.0582509106590244,0.0170735383653227,0.0435623415573821
0.143637026194288,0.0819255099923204,0.0186691414966833,0.0392404140798716
0.151436289284,0.0616420292153473,0.019190274050305,0.0340406842016837
0.0920402961607775,0.0458432240006566,0.0158227139734809,0.0489253984085039
0.113929720559292,0.0565952844897288,0.0196177861954391,0.0553375210225251
0.0989366074724354,0.0506509873827551,0.0197082934509406,0.0214949801100662
0.119129313806227,0.0760226198478852,0.0141626674880209,0.025959343693694
0.100879099556768,0.0475391465118889,0.0140762302815153,0.0440337950638847
0.122697626981282,0.0698431787584552,0.0204427954688031,0.0726032217548778
0.0819249598986028,0.0850828698965076,0.0291922913669217,0.0411976838428975
0.0822826642791253,0.0517643561603163,0.0176662095888018,0.0313544419105402
0.0831440196294268,0.0528427600892756,0.0152151586480332,0.028891791421051
0.0915470386009279,0.0676088683028939,0.0227771254385614,0.0420528111026328
0.107350271974375,0.0468457112034923,0.0138844577963782,0.0237686036293184
0.0946086102210208,0.0468542587069813,0.0154741901172414,0.0299391234755687
0.0923230899985567,0.0592892930290795,0.0158989279018066,0.0197644278320972
0.104734580037534,0.0343369767316528,0.0225318537945366,0.0158612291676675
0.0843196298163123,0.0624887813929361,0.0108069000480054,0.0163702236730367
0.102186021029636,0.0511819208964527,0.0142314652985974,0.0191257087360718
0.0667267258916208,0.05284186581147,0.0166396271271092,0.0176286504828545
0.102357622695727,0.0505143810771547,0.0120323006232529,0.0110181328562753
0.0867234484200654,0.041607507529404,0.0144634281635563,0.0166628782252064
0.0843547727796297,0.0645281211228287,0.0105832834767579,0.016774400302519
0.082050557866588,0.0532296048507799,0.0105162352766273,0.0263540326849818
0.0986089270396678,0.0502954668444512,0.0128919134477564,0.0200394578837314
0.0909853929085314,0.0492417248795229,0.00930693674706524,0.0223799405863441
0.108252211704434,0.0560980097707871,0.0111139694657775,0.0212801483517892
0.102002346514467,0.0646635045334001,0.0102226202016263,0.038549932462076
0.0968750828586647,0.063499477006484,0.0111714196940451,0.0329610997900827
0.0919188754380727,0.0512302919990308,0.0125256125588332,0.033835655812743
0.0461588153176916,0.0710709489922137,0.0132214257209597,0.00485062364183191
0.0347652057068889,0.100499918171014,0.0156197730941802,0.00469131283104736
0.0457608202094478,0.0947144577854385,0.0145738055672027,0.0065610053016473
0.0629410327076369,0.0685375581987815,0.0135571642933195,0.00420920825784289
0.0431432586158345,0.0611214658828679,0.0119854076540371,0.00466055022962379
0.0458230897723641,0.0714585321548264,0.0121541071317449,0.00498831809235113
0.0369674038746401,0.084874510765177,0.012442053727281,0.00403395707304404
0.0451523392380977,0.0784928549426884,0.0126542047564976,0.00597494726594747
0.0405928334549758,0.0706079133024462,0.0125047717145536,0.00552303891952676
0.0368396079626777,0.063369233848981,0.00909850222750495,0.00502524662083243
0.0328961544335992,0.0664565778380839,0.00965594242102337,0.00490362657143832
0.0456463454304747,0.0725229617823972,0.00974191608600396,0.00675375296545438
0.0417709257898507,0.0740562904232056,0.00963145865255405,0.00789837129344287
0.030064460084427,0.0716438538898989,0.011007286195173,0.00545172434459777
0.0517746463647772,0.0977457544045608,0.0142361034450275,0.0100410492407633
0.046283797407697,0.079105921786937,0.0131806904089814,0.00681803296379843
0.0414744718795949,0.0693164536178531,0.0132083467324693,0.00722780093898867
0.0532705183416785,0.0833100403854603,0.013076364387386,0.00879097568524917
0.0513977060882013,0.0900073120600461,0.0127783539617907,0.0112281227391478
0.0543752002631755,0.0898396074378105,0.00953678816835223,0.009704196516493
0.0443933213588898,0.0717302588709464,0.0128528580115852,0.0136961925984672
0.0442663803152909,0.103886062814457,0.012473387509711,0.011485232395218
0.0558515472151345,0.0840134624713277,0.0167354152182886,0.00750493761213355
0.0621934126224773,0.0811519699545414,0.017751132500815,0.0111396163985504
0.0644432790005134,0.0754767026312793,0.010821592057781,0.00993420340033946
0.0453019434475407,0.064281471854179,0.00847315093248468,0.0102876178570663
0.0617989159413286,0.0799436361400936,0.00825223360263362,0.00860265505787246
0.0647657446244162,0.0798634661865152,0.0117802190939826,0.0147031145698134
0.0500790813089321,0.0733397484495273,0.0127965485546952,0.00869385911929344
0.048998802753403,0.0965068503899911,0.0145170328075974,0.00943652800064063
0.0591988910452612,0.0610863531934399,0.0125056745795041,0.0111509670021088
0.045652560221729,0.0774243476369586,0.008524106990714,0.0107476673320119
0.0565692055803388,0.0891296090829348,0.0109546288317565,0.00954314711417939
0.051171208424087,0.0835188524317449,0.0120697786383938,0.0104459550862337
0.0524240328280547,0.0772192967088361,0.0101280240984437,0.0117844890700478
0.0455045688711179,0.0763336732471185,0.00923187104859216,0.00934246478980217
0.0577301166134317,0.0645307984756794,0.00939609498812883,0.0102432777137679
0.0677853715091738,0.0683307489315494,0.00970581443710702,0.0078843181908671
0.058297452066069,0.0771185636066967,0.00826857611400654,0.00970034368870572
0.0724029303645164,0.100208707360529,0.0107903938435606,0.00942457483650178
0.0615634595785082,0.0689656435797485,0.00888387127912156,0.011374818523937
0.0512151937312792,0.0716069555441228,0.00930814687593939,0.010866286213672
0.0799464346734324,0.0416198910840165,0.00854375902278991,0.0103445178541762
0.0869381804884867,0.0535824712249093,0.007500943715041,0.0110366052021356
0.0985350864878311,0.0344858901691568,0.0085001868630459,0.0117090347922295
0.0759356106529675,0.0639261919524663,0.0104317537890401,0.0126988539168455
0.126956466469255,0.0512560792378363,0.00930651572241052,0.0164918020787868
0.0963496390363135,0.0771567597135041,0.0106398163496809,0.0115669711884962
0.104683721427901,0.0929951556062961,0.0104533025617515,0.0191106501735099
0.110483247297221,0.0805691273438681,0.0121757537347879,0.0185129916070315
0.094039119280231,0.0742384522513225,0.0112791605673133,0.0184376722152376
0.098774424283514,0.0849911888974354,0.0154419003158718,0.0127437601653613
0.10072707955429,0.0844776353349764,0.0113337952750872,0.0148298098755955
0.0750342508214429,0.0619067119863196,0.0120285011913565,0.0191618378493484
0.0670355400166201,0.0555121337018968,0.0100927322693598,0.0164916222832634
0.0595824368067733,0.0548436586684726,0.0121044234249751,0.0101642455695455
0.066169743165716,0.0644392498412356,0.0114383114284983,0.00960198298316657
0.0860483956136883,0.0570174407974614,0.0108292891387132,0.0123799325375733
0.0667706822228229,0.0567733961022819,0.0106926660258134,0.0116779169214514
0.0693689361354225,0.0506455965121549,0.0104676229260474,0.0128640096911078
0.016148752969862,0.0365027585492384,0.00577409351803879,0.00151195001124946
0.018032889364069,0.0216354911077957,0.00576088184945746,0.00197067148286839
0.0148711470800446,0.0243868057527046,0.00567411981871562,0.00180595959542753
0.0146331235961992,0.0189521613113194,0.00631868911453981,0.00166673785834556
0.0167782637001837,0.0264572898601435,0.00546719236653261,0.001620084048914
0.0116753116290518,0.0227413794671494,0.00514222680322599,0.00150792195917149
0.0153201918466989,0.0307794079106921,0.0061774124171526,0.00155101362822585
0.0207090840571758,0.0238372175289845,0.00728634231643148,0.00176463520211507
0.0223726439004291,0.031940763416135,0.00757406227714155,0.00263030649190289
0.029453449501604,0.0271213347735519,0.00714800794204567,0.0043666500793233
0.0253240091442463,0.0261940976495338,0.00926230363233933,0.0029194759066192
0.0488123201728699,0.0415261944095651,0.00864160935178526,0.00146078606274823
0.0352193188545322,0.036237956574458,0.0110969304307489,0.00185222749821703
0.0315920580708575,0.0426006651264236,0.00991672270527683,0.00259266058719765
0.0172411648262467,0.0517792428779351,0.0134262082316498,0.00275486715550061
0.0262595111189109,0.0601240175110601,0.0116271067903915,0.0148266089875219
0.0540519417405856,0.0534374667736877,0.0136671043629555,0.0138390769512594
0.0339686892966435,0.0658600927198903,0.0151080419471031,0.0168673871837563
0.0332024354039654,0.070396083270674,0.0129213363172112,0.0213822633897063
0.0224630735550647,0.0657771637591678,0.0107623484701394,0.0114433087422709
0.0292564793580519,0.0661657657515946,0.0127758860358592,0.0148981004816661
0.0312562675708106,0.0687792247654906,0.0212709908485861,0.0177460445174285
0.0301830037529869,0.069884094587601,0.0114421318440047,0.0174597855631374
0.0210812819238436,0.0680169481657352,0.0106841060017184,0.0108472249709006
0.034822584056673,0.0742990541740366,0.0160573734984573,0.00349069873630369
0.0421679288038123,0.0681941612018523,0.0157397728939871,0.0100793346585144
0.0274015157387432,0.0600874397138443,0.0114447814784308,0.00959933074965324
0.0334941178737498,0.0567509892510337,0.0113341263590932,0.00310644887413537
0.0297311002957653,0.0503849639989768,0.0113220912105715,0.00291312539165295
0.0309933632894088,0.0633865711655871,0.00937182566677011,0.00888867162637052
0.0234239043234915,0.05844508044949,0.0106093274237275,0.00961752145372615
0.0244940259206703,0.0630054729336288,0.0075370754795572,0.00241417384523907
0.029918578092748,0.0601843116535829,0.00999184159031449,0.00408580306244527
