0.0357565020305288,0.0326792317127601,0.0115264271834061,0.00370391464422941
0.0276178531999668,0.0297141902975209,0.0121837711823257,0.00575912923501552
0.0256923246953697,0.0230879207826446,0.00844507650216897,0.0039752918039254
0.0285022843205038,0.022379465635198,0.0103284671263645,0.00389874921034584
0.0356082301596458,0.0284981369607673,0.0135606395334963,0.00387236070502313
0.0403022989695701,0.0326136039700558,0.0101853009307543,0.00466493138942512
0.0296293529914523,0.0346337228449468,0.0105221181424577,0.00462731076635527
0.0255099169574157,0.0286514834798001,0.0100880272664918,0.00319106718544443
0.0383885861287119,0.031814084445415,0.00992769127387234,0.0032140765430272
0.0256811719351446,0.0325675941464968,0.0110186280314352,0.00395841520894066
0.041493109685074,0.0339754489331197,0.0126062198837252,0.00302367093645798
0.0333018695507174,0.0299163884766595,0.0108592643502988,0.00247986544291764
0.0301817633445641,0.0368589778849457,0.00935633726989028,0.00267800709945608
0.0281623856212887,0.0241082733613772,0.00733013557438783,0.00414361896056842
0.0285333185554404,0.0322413516820043,0.0131354552171986,0.0030577116185376
0.0292381561118058,0.0275225974075893,0.0106410952367703,0.00404214224604531
0.0313038605995521,0.0261223116892549,0.0106812272119862,0.00402914382473746
0.0365958421769817,0.0315792065582202,0.0122633714919067,0.00329862049171817
0.0381888778865713,0.0290509203790023,0.0111091396729227,0.00344635928319309
0.0343776658644736,0.0280208026197536,0.00922313056812949,0.00348281901909553
0.0284426769780031,0.0253816574206146,0.0117340267498609,0.00395728674988594
0.0332938246326577,0.0259619026333535,0.0152130723229992,0.00308091493494186
0.0230275897406421,0.0273998376117639,0.0095314004284981,0.0041802710359451
0.027522629584276,0.0320452521017276,0.01123821512552,0.00434897311127204
0.0300386542823664,0.035052099561848,0.0115654312777106,0.00345001784412563
0.032988440753217,0.0367193172844952,0.0106311319578454,0.00489639547781038
0.0332650854041252,0.0358170600909631,0.01053725079233,0.00382258245553495
0.023518033341993,0.0333727686059123,0.0112660682910977,0.0046177626040079
0.0242925544953722,0.0319764392568886,0.0114579866131501,0.00440904569223865
0.0329447144604528,0.0284667710587158,0.0134167684690629,0.00424145504689491
0.0222423877030538,0.040301672627971,0.013714926752247,0.00555630060496437
0.026784756624316,0.0572277457707797,0.0195293452794326,0.00887719895203055
0.0260643708108339,0.0679285495920442,0.0201548024226039,0.00648466645619174
0.0225083331187744,0.0494164466016628,0.0173850579959676,0.00817903895801675
0.0220541567516225,0.0411416295870147,0.0131428054023865,0.00844366106759678
0.0206392317631993,0.0510859517261093,0.0181219145107187,0.0080262972815284
0.0212528193061333,0.0498497627526125,0.0153440479056604,0.00774686108922899
0.021371572497332,0.0631932810650737,0.0217002690614163,0.0111109884948944
0.0232822390642028,0.0565706197507115,0.014979678590508,0.00577403243603229
0.0343302831629857,0.0622452693421579,0.0153334498864486,0.00644982512201488
0.0326612082573495,0.0684719226877131,0.0220789208512923,0.0106806973118591
0.0284546823080419,0.0563882799026046,0.0153451702097108,0.0088193091219458
0.0261483627920481,0.0627798220858964,0.0194518360246631,0.00959859829515049
0.0228481527060547,0.047938809164916,0.0220767237280615,0.0100544179087331
0.0259878317189326,0.0469322596208099,0.018867831466585,0.0113689355784155
0.0235006733229724,0.0530907852293967,0.0149833500426961,0.00767867648092748
0.0173475805195153,0.0508369797935352,0.0131436483885337,0.00860721506623521
0.023272334778325,0.0545784711560406,0.0151268717102342,0.00764709894635004
0.0330298462052041,0.0505212986352329,0.0169358084764975,0.00626538314982473
0.0228788054760861,0.0563315762409218,0.0152027458486136,0.00501751410289274
0.0269046283863996,0.0605823227112012,0.023243831317917,0.0070396021365642
0.0219256498391751,0.0479189136850055,0.0131214074689308,0.00452187667700463
0.0311816183612848,0.0813763459768089,0.021755350643354,0.00511743000293227
0.0259977832867539,0.0718276429011661,0.0154164897655069,0.00545855757400013
0.029104197064569,0.0667895191990164,0.0183852103590524,0.00437099453207771
0.0300695289771388,0.0761850557593843,0.019564177897043,0.00358301578396533
0.027243590384244,0.0603688828332191,0.0161033111424143,0.00559999066127884
0.023646821308951,0.053500828159877,0.0162820774791466,0.00416181416985209
0.024202980807667,0.0608840866709605,0.017938269197141,0.00444820478288675
0.023791142502926,0.059385234199439,0.0153029758795122,0.00406649806386536
0.0287196114232543,0.0563509570762322,0.0143549985945312,0.0031507672419991
0.0355722829658918,0.0516961303151965,0.0160801776081217,0.00382447520098006
0.0228445691327412,0.045510387117716,0.014942278606226,0.00409497579192917
0.0317772051324251,0.0690167435071181,0.0208109012084812,0.00509945659470843
0.038665491437001,0.044206065645262,0.0143035694219606,0.00435518481163641
0.03153405547598,0.0618824794729208,0.0165400667424575,0.00425950625691045
0.0335238562518118,0.0493931758165964,0.0153010895924917,0.00501644371631366
0.0263184669718488,0.0691470995859833,0.016947044889753,0.00459019643867955
0.0379107337272648,0.0540270921930646,0.0156699005136855,0.00443599951399323
0.0310488228901158,0.0583099105092346,0.014817839142058,0.004177611309955
0.0246159319761762,0.0476353335065422,0.0131986153640551,0.00418799992617779
0.0341397923602691,0.0638996688449483,0.0183467752119615,0.00412416815163093
0.0343111227799765,0.0489436919030847,0.0143228521405146,0.00417371016366396
0.0263555517914321,0.0524128428251504,0.0172205028652539,0.00409521937222105
0.0265336958671904,0.057430113897597,0.0184227082622767,0.00369587853330391
0.0297477584309427,0.0567759676890006,0.0158858877716559,0.00414771515054453
0.034961407155923,0.0584513935250523,0.0151076910715124,0.00404224457025697
0.0288861724000793,0.0460574235703683,0.0145150159030652,0.0041846533791976
0.0233143047974023,0.0683953163123179,0.0167647732314816,0.00365237782810881
0.0347183282534565,0.0451611436682882,0.0131041260060838,0.00334446338425688
0.0332366318640549,0.0543367245972698,0.0121784266634361,0.00271706429729332
0.0263892497880101,0.0560087239017268,0.0151301986145311,0.00385220136917135
0.0288074472957781,0.0344546945006785,0.0132841832058608,0.00319084562029063
0.0335688315011459,0.0544121707762089,0.0156789398213623,0.00408567912035638
0.0258902893241576,0.0490548142367771,0.0153892696996762,0.00338697766985587
0.0360893338107208,0.0497891141798773,0.0142482564840508,0.00363030506091413
0.0269914672762234,0.0440084919483395,0.0167447977817432,0.00384248835154463
0.0283172951629097,0.0640733330193883,0.0159834773059181,0.00413255783689039
0.0275888107117355,0.0454145374809418,0.0127222310016334,0.00416054204291537
0.0256015824019201,0.046477927541258,0.0131892977082874,0.00341245062778464
0.0289771711480946,0.0214572187775069,0.0203585171866778,0.00656586170129715
0.0238159056243833,0.0172818277560869,0.0215174322904332,0.00491471566189087
0.0257546849443851,0.0226559356940936,0.01833988530659,0.00636119975396367
0.0249234567523834,0.0251033061407925,0.0196515498111897,0.00573870896250489
0.0201746451112653,0.0203914634216366,0.0160854909961616,0.00429174105513446
0.0248738903489621,0.0255842011762642,0.0203869791878585,0.00486174088049921
0.024790437235632,0.0209248907191794,0.01900110499358,0.00562952325304313
0.019493668595186,0.0226815180427617,0.0165439747960199,0.00460158513591032
0.0287078152057807,0.0241375083456886,0.0249984554077842,0.00704339486277882
0.031082628810391,0.0223764699055274,0.0209716284649638,0.00421885279147843
0.0237793845284344,0.0216410036373957,0.0200440723692376,0.0046453412815355
0.02993947238581,0.027249048665541,0.0158480509505421,0.00366082561577417
0.0311236052284926,0.0263571346248083,0.0229740074873662,0.00695450388612069
0.038473958918825,0.0252247592953421,0.0239113810923231,0.00608603392259431
0.0375315197861246,0.0299751184929649,0.0259627945879647,0.00936136610128
0.0325334886763438,0.0197069851416324,0.0247710422124543,0.00834727469882483
0.0550711457294632,0.0238120966342947,0.0243939940098761,0.0078356223246309
0.0472692124201198,0.0246870885222462,0.0212165343862904,0.00754879401349676
0.0598689339907477,0.0235159054822507,0.0305249505276995,0.00585741152575563
0.0474349466842592,0.0224226363754058,0.0299539376326643,0.00629272601109538
0.063258955673778,0.0219066702903667,0.0295809183228971,0.00520339607652425
0.0525816566191573,0.0242168372130318,0.029767944280411,0.00703235071651904
0.0727943032850591,0.0206944458500403,0.0283573821306033,0.00559153368193211
0.0519018758741752,0.0200190118171219,0.0264039457736666,0.00536160025657343
0.0426445902934043,0.017918204505956,0.0256237528211967,0.00547761149009686
0.0601378547430749,0.0220154204363011,0.0426488996684347,0.00521682427494601
0.063592156114378,0.0206444699231965,0.0308950076874788,0.00466121241777132
0.066230635680954,0.0216931989120642,0.0536076174926055,0.00460533413507965
0.0526155382922442,0.0191461906917683,0.0434042936134092,0.00469231869658359
0.0551159085401793,0.0264947224054087,0.0342997993928827,0.00635379572810567
0.0607534261415531,0.0284480353963354,0.0311785951023756,0.00568784179863748
0.0506897690654947,0.0231697749897941,0.0378375406783003,0.0043003688185573
0.0436355631915812,0.0206431363562787,0.0264131454116968,0.00494093919637333
0.0652660692720389,0.0215087910815083,0.0328320303147015,0.00466704503879943
0.0537448796225168,0.0282100339876715,0.0309829399960255,0.00499339364680648
0.0556257219543142,0.022650491850687,0.0325112722422186,0.00473037801425939
0.0494737654298917,0.019897271602706,0.0338560438510379,0.00628166080764272
0.0554379932266945,0.0252915387690403,0.0334040108403667,0.00557970579781887
0.054752160758982,0.0228714671980532,0.0453549569552754,0.00494375105113552
0.0491380333864193,0.0298869026076277,0.0457386663380961,0.00476084703289468
0.0510238130366044,0.0274758464188221,0.0377515314293333,0.00440882076022489
0.0488996935151728,0.0257439909718471,0.0358405367039681,0.00453573434548549
0.0473923743892892,0.0264644968724915,0.0408932147791176,0.00457036827636844
0.0447876923998194,0.0232004884611314,0.0384738160380298,0.00409283886639573
0.0506148298977544,0.0226572872739329,0.0326279627292909,0.00386049021327013
0.0486880969609712,0.0219567587914068,0.0388147108240318,0.00357189942982276
0.0470042627701712,0.022927076162705,0.0302701575441595,0.00393012998464368
0.0491866410390179,0.0223684849147262,0.0313487191962968,0.00353221205098389
0.0511831961461507,0.0198511086752711,0.0317240146504613,0.00365963706537126
0.0465325246968701,0.0206946214403991,0.025554599968284,0.0033925010327689
0.0432080961023878,0.0215549222007598,0.0314842954996402,0.00273218985583878
0.0557661040259683,0.020361256548362,0.0358009475759094,0.00349714723594821
0.0422995915272969,0.0226131204011456,0.0369320590343262,0.0043111025262618
0.0543752141012532,0.0176505549981212,0.0347659527129113,0.00294828675584256
0.0445634341399004,0.0182122085503023,0.0311195859188054,0.00323830348846549
0.046079521782344,0.0215316052739791,0.0406454219115567,0.00342801090387967
0.0512923666351601,0.0202268432996142,0.042463722544997,0.00314368619261366
0.0562897333074732,0.0205867469659757,0.0292915843531941,0.00317031557386389
0.0443478234370352,0.0220332179794251,0.0317470804720924,0.00286749234142758
0.0618878426801668,0.0224056361579209,0.034460566419533,0.00312590093285129
0.0238410317063581,0.0271303897978119,0.0225188523435659,0.00569534491331194
0.0219028482905555,0.0255958529205466,0.0229887662131944,0.00560771492890551
0.0217815613458742,0.0251471928607643,0.0206371724572791,0.00525515292928784
0.0212651038424535,0.0259456763172929,0.0219263453969762,0.00398538730399991
0.0234503689590188,0.0272395136176778,0.0196028101336398,0.00753024894391389
0.0268830441778055,0.0299147029568002,0.0235597391375294,0.00527817992155163
0.0246132533061233,0.0287876472325069,0.0233658392104114,0.00503915486909219
0.029553039930945,0.0253949948908531,0.0201352828965411,0.00542684389210604
0.0251842504277385,0.0326636064246575,0.0265971088813893,0.00557321056391233
0.0252294049523885,0.0306570341949717,0.0174755020428375,0.00575243163499084
0.0255090365911494,0.0316411819945872,0.0270484289593162,0.00468091310996911
0.0204102498867412,0.0200535095536378,0.0166504624797472,0.00724827525157788
0.0229352892653531,0.017796269679793,0.0158055474324684,0.00410114333064169
0.0259869917566915,0.0243957791218334,0.0200787174345833,0.00377334032057681
0.0229577891145828,0.0215667399130981,0.013211580272651,0.00538100813380744
0.0211270017360461,0.0266961866016867,0.0133802056113759,0.00419145951399321
0.0279470611608125,0.0289079115009667,0.017286356017361,0.00429413110652507
0.0346325899489393,0.0321924951546873,0.0149647760072441,0.00483770642938038
0.0262244935856953,0.0238816748706149,0.0135945358796944,0.00347251377800669
0.0331223882660087,0.0308758406735484,0.0147807955212678,0.00415696365920919
0.0282103813600645,0.0477964290273464,0.0199822146712704,0.00523490321783405
0.0306833048184955,0.0483980611170163,0.0205320330568741,0.00603919626939444
0.0367675038230543,0.0522244335093034,0.0249868108995068,0.00674309468727306
0.0282233973175299,0.0361197686459805,0.0201046513431364,0.00576634185714333
0.0287852142112279,0.028580103505175,0.0137424763174954,0.00400794744232688
0.041034803351525,0.0302197550996532,0.0151341882300166,0.00485682079626316
0.0345791578246404,0.0254779875550725,0.0149220060418535,0.00484374746836379
0.0371802250975778,0.031168969091152,0.0148226771400099,0.00523783895559481
0.0503585754070196,0.0190312239150492,0.0122637246055635,0.00489827171186674
0.024143056029462,0.0228005482713425,0.014361933108617,0.00469986215159153
0.033503122690747,0.0221316936799608,0.0158472597495234,0.00310922444076216
0.0282972623289234,0.0225373291174771,0.0121507105892924,0.00274877005842237
0.0331910329264691,0.021602351119466,0.0120207526766809,0.00258117426787609
0.0281525301315959,0.0245212707458801,0.0125841563563536,0.00315458716611155
0.0383709132332686,0.0301011307265641,0.0134580278042945,0.00260463549718825
0.0289440517048348,0.0186884092656032,0.0126448863253952,0.00271911275000005
0.0277835373612917,0.0203102582975889,0.0125223299969406,0.00268638231154791
0.0307721338081343,0.0194499492483508,0.0126448590113085,0.00279420968886622
0.0298756566766905,0.0219444903212114,0.0138550013022144,0.00316387140063777
0.0250193744627704,0.0275668796734692,0.0135021542287514,0.00327654674466931
0.035627967229653,0.0235565615926366,0.0112781541593292,0.00252497888913514
0.0291396676835795,0.0227078306535868,0.0123262172070627,0.00248056582000042
0.0280874735181206,0.0181376230574303,0.0122268684607361,0.00259819914386121
0.0254466178261885,0.0148638083431479,0.0114139614499745,0.00281889056692094
0.0262692130188101,0.0192549391695071,0.00958426391697909,0.00273559044476729
0.0274091039481584,0.0186250248923974,0.0102419033711257,0.00225781531259018
0.0237093474420874,0.0199109224836279,0.0113089074535911,0.00242017537096186
0.0279074909020294,0.0243685068607426,0.0126788056740561,0.00218847631671437
0.0279776235153857,0.0207734149043663,0.0103485082253302,0.00250082012379639
0.0325077666630301,0.0217315673631304,0.0119111556519914,0.00257861364097186
0.0259163162152798,0.0178374672910517,0.00904124517357545,0.00237325670702741
0.0298198401680258,0.020133310690245,0.0103616966979005,0.00252802390522962
0.0271319109162555,0.0195302056373846,0.00952210276095456,0.00249291934541932
0.0277364296022629,0.0201235658921552,0.011490806406818,0.00235901296297862
0.0273762610151223,0.0210904795956215,0.00837980292098765,0.00226489860279444
0.0240614950642874,0.0215495652494847,0.00909268256958748,0.0026782242825012
0.0337251158120816,0.0259282534618184,0.0119650595432007,0.00332747269702947
0.023171177817768,0.0201617903278226,0.00839132806031877,0.00219885187237249
0.0280779297076354,0.0209618065212675,0.00881497975672673,0.00232870852166083
0.0251545423746461,0.0184113298732763,0.00706094326863313,0.00195395407856952
0.0310586290292114,0.0552599216105195,0.0261199624246168,0.0105322834871134
0.0318203354482123,0.047501342009975,0.0211465400253751,0.0106851239915037
0.0289926742850192,0.0475014031444745,0.0238306383804916,0.00987632453062192
0.0311690573328749,0.0566794282824902,0.0197013326186175,0.00784219199511848
0.0296303517292341,0.0540381384242872,0.0260254998848282,0.00997180901409592
0.0255278217809478,0.0379301819256769,0.0243565250403486,0.0111760686944834
0.0312144319610935,0.0527691082449918,0.0211467458219646,0.00814656282112311
0.0337340960887158,0.0451569227191897,0.0209654122427816,0.0111254650442153
0.0254303639331285,0.0529912974940288,0.0189442199803826,0.0110201143227365
0.0259611347913865,0.045334418292608,0.0241605219402088,0.00949444873283262
0.0381937059183239,0.0579505670301134,0.028062749745509,0.00854889149162721
0.0301263250495409,0.0708322854357937,0.0216710505443151,0.00887422638156001
0.0249725493298417,0.0588766210983445,0.0263769380107003,0.00965945390305694
0.026420663807903,0.0396552837092377,0.0238364347689496,0.0108437265560644
0.0301878646697042,0.0638612875531488,0.0233147105422344,0.0112068720892503
0.0282576724659903,0.0468455466105195,0.0239948197721351,0.0072861557124089
0.0345210608133788,0.0571972616238267,0.0238131060248158,0.0107264280072331
0.0279400567834812,0.055797130663508,0.0239278235016058,0.00790566856525079
0.0331380345786132,0.0580037414296052,0.0267269487393182,0.0136521027648043
0.0351319999457758,0.057487719505871,0.0282239543407973,0.00730078063436485
0.038343625303762,0.0663532456726052,0.0267313345205585,0.00945630539663557
0.0410019506218117,0.0564811627414014,0.0181943250367684,0.00722947238698902
0.039607421583431,0.0646241185398533,0.0305715661234894,0.0105167578848251
0.048060786951196,0.0539683904591101,0.0225612202738831,0.0111573238567881
0.0561221860125069,0.063062869990241,0.0243635259814322,0.0113793565219463
0.0449773088733501,0.0586425929327254,0.0246436408664657,0.0122210255888492
0.0400960942699352,0.0641852015055478,0.0252674564242042,0.0152403906329403
0.0397280270554392,0.0655737182508628,0.0301431612356363,0.0133622457903648
0.0480977954901564,0.0549526408734506,0.0239862195055921,0.0095375012032556
0.0492593446168705,0.0537946955139146,0.0323811020539056,0.011295211591675
0.061220020029741,0.0591714745580827,0.0416853953282582,0.011802713417733
0.0571488859301258,0.0617964976830215,0.0298061042813247,0.0154116047504124
0.043900272158015,0.06122188464023,0.0308357013226487,0.0132181067674715
0.0591546083447194,0.0539172733011941,0.0364269702580713,0.010178077025576
0.055716596292937,0.0515490048911433,0.0350568293417381,0.0137858719341812
0.0592776584633897,0.0560835034563752,0.0247985849169584,0.015117577212532
0.0426326843435575,0.0466582906451264,0.0260820499081902,0.0103248677474356
0.0441790524037751,0.0623260630526219,0.0257737598881685,0.0163781485924707
0.0619418359778697,0.0497470009761832,0.0310730761970554,0.0164529000056481
0.0589805363718226,0.0628097775224261,0.0297113130451006,0.0148282579860663
0.0460116241949411,0.0486637102208182,0.0257902444281335,0.0115624981313525
0.0509376267689081,0.0456311930576931,0.0328493679481253,0.0158573292480608
0.0438184564351575,0.044453136397537,0.0277268240629305,0.00811982740863017
0.0447164595399073,0.0576391273467949,0.0262891745278219,0.0084226118385656
0.0408589915062409,0.0445059285051983,0.0295162292803766,0.0118236482584268
0.0498042815873127,0.0498341617393563,0.0271439466312347,0.0148804275188862
0.0551956057055449,0.0416517259798976,0.0269704586934987,0.0114537741268897
0.0468408058889058,0.0337381922942865,0.0318682662738593,0.0143757535942228
0.0469062834870186,0.0502270365408347,0.0290002936717954,0.0112137485424629
0.0457831063574778,0.0534527030284607,0.0276881438527963,0.0123946403601964
0.0356809662742642,0.0372267719267056,0.0235289927167027,0.0103444921639403
0.0594944672326947,0.0553428938627532,0.0268822547554723,0.0110764337679111
0.0432843783733787,0.0454124883952944,0.0325013560214303,0.012857679329051
0.0620571556984647,0.0529329956775039,0.0267684990955386,0.0126890393421931
0.0525187521842381,0.0450206233083937,0.0311927957865719,0.0122501510047636
0.0522890869433209,0.0440481761405976,0.0270527969424787,0.0117039416722695
0.0417078243228038,0.0575686945677457,0.0274972946260983,0.0132113895933676
0.0528783104457269,0.0429064942498719,0.0239258565699492,0.0108991671577304
0.0436111213990441,0.0441733527379744,0.0239920912674367,0.0108762782561773
0.0454055088307966,0.0551480634727321,0.0267307286014561,0.0141427818202795
0.0183214038370568,0.0129183818327479,0.00548865235899939,0.00665863071394889
0.0205764090358753,0.0140429534592,0.00557137227816688,0.00599069540391618
0.0159328496972973,0.0232618508515249,0.00586852219612104,0.00542350892336661
0.0188912048919841,0.0188424299574701,0.00571367650053397,0.00700880103687401
0.0141321583994433,0.0204080443195038,0.00611654216574449,0.00791012377546567
0.0163313515701179,0.0193890864818935,0.00583894331409765,0.00597839614591629
0.0176234289826442,0.0178516277839509,0.00626159161414318,0.00585472088265655
0.0116409310179117,0.0157554217597205,0.00651853747776792,0.0059397441783893
0.020035812803428,0.0259194041321891,0.00586629160159551,0.0060961209415696
0.014723453206254,0.0170226911341737,0.00761787971187133,0.00685855961132151
0.0221742126367726,0.0143301723215658,0.00868027992339408,0.0074198463807966
0.0160896801925385,0.0218482575085596,0.00641892238624265,0.00613631834403146
0.0188896849769528,0.0167402835647142,0.00692443242777901,0.00894680012409673
0.0183731971101063,0.0179347012448708,0.00943172734949937,0.00780047763153111
0.0148919004920364,0.0173983305256559,0.00802547387258753,0.00760743980452116
0.0116450384253438,0.021025058190791,0.00925084274556562,0.00776110713422263
0.0144220465526036,0.0172739579734032,0.0071020035778403,0.00797794836048161
0.0181260981261549,0.02750962783399,0.00710587065304853,0.00942899292893175
0.015233532801508,0.020426619855265,0.00732644628633337,0.00609630428739284
0.0271021217565892,0.0271068291042431,0.00812329439330752,0.0115602129416036
0.023080357663101,0.0155234261163602,0.0065276274487198,0.00745613303723003
0.0313571147789945,0.0196094100791273,0.00842610492447962,0.00836687414110106
0.0140641330187486,0.022284701546469,0.00793875213708636,0.00855730514905236
0.0207286769517878,0.0216353806766985,0.00660817473979657,0.00749495805317076
0.022413210452834,0.0242298317525094,0.00727002780016613,0.01331961443406
0.0262435862143986,0.0309881379109586,0.00827527126758365,0.0109342064012231
0.0278742806053713,0.0227219540663461,0.0068187252088324,0.00800875840561861
0.033239144882704,0.0234633496531739,0.0114703155845339,0.00859289500214209
0.0301960967156018,0.0257446701407249,0.0130096063421929,0.00847872814628642
0.0245700121875098,0.0250957134674439,0.0093938270897437,0.00969507168040037
0.0280276326518486,0.0313132344113414,0.00759545587004195,0.0111889716758224
0.0305061057722405,0.0230593578926824,0.00775018102686402,0.0104833725496459
0.033881955839847,0.0324316698523599,0.00738744686769068,0.00807464217620268
0.0308135033322954,0.0268317383075254,0.0103533015924923,0.00657781340401196
0.0305208837958027,0.0386617753113858,0.0113541407129425,0.0081097345673983
0.0360628952864857,0.0363887976206958,0.0109329983745712,0.0077807862968694
0.0450208671747523,0.0268773637412074,0.00962091336072273,0.00323531284417864
0.0450138416909283,0.0282347726771139,0.0137405637882692,0.00505747626810394
0.0471972759398952,0.0463166435656496,0.0127301470630584,0.00304583441737107
0.0434337483935529,0.033447651660138,0.0212484579750985,0.00375445082591365
0.0469286119062972,0.0356339955828156,0.0105296853312418,0.00396773601060356
0.0513899696107746,0.027910105693091,0.0118882896228023,0.0028484824236161
0.0378786884615204,0.0353129119645417,0.0112601707516949,0.00230844005538265
0.0522218622277093,0.037109687166438,0.00968770006979973,0.00277945382550445
0.0458532731815559,0.0261160690343271,0.0105213213879075,0.00240662430047435
0.041534534776471,0.0249850777683796,0.0104631049616923,0.00251122463860137
0.0512965325510758,0.0333536883783645,0.010219111512488,0.00221186920658731
0.0442792777612007,0.0258073625985134,0.0129686845021783,0.00197477675391848
0.0293183027448734,0.0369211476097424,0.0127828234854036,0.00193228198379413
0.0466168423165585,0.0230078228221627,0.0102206353580701,0.00185512652834368
0.0494785022943972,0.0302557664537244,0.01509824391749,0.00266462389340969
0.033248483017247,0.0275574907947872,0.00979466098485757,0.00209439863023562
0.0415521895642369,0.0309171247377605,0.0100481219545908,0.00182770210768486
0.042840517600463,0.0236418216992382,0.0105205788852597,0.00225923281904641
0.0378362137724452,0.0250223348300885,0.0130699555946733,0.00196742299049006
0.03732116751864,0.0234219710899293,0.0111239188289054,0.00167963111420435
0.0395677546702643,0.0242060443998637,0.00853968681880567,0.00194162222133802
0.0409606084701491,0.0271755652680023,0.0100722233773562,0.00216698791899868
0.0558700437882002,0.0308938959258775,0.0115356153372851,0.00197401427774483
0.0428589598998012,0.0232359903627588,0.0101024912098632,0.00217581763563081
0.00999489983209927,0.0228665499326003,0.0087237349113994,0.00232277612583805
0.0125625248614687,0.035077843672164,0.00980485063079551,0.00314085561359951
0.0119463842810745,0.0266622314614874,0.00981559689465537,0.00201532806860903
0.0129245733381069,0.021770907718661,0.00558058763576489,0.00151687261600938
0.00851715332800711,0.0284240884370582,0.00727272870693518,0.00235106307142781
0.0103651610583685,0.0273354345681984,0.00787783546953842,0.00205467502756443
0.0134887192365398,0.0173306952584818,0.0109136750983855,0.00208362255144949
0.00914479501036654,0.0256744674876637,0.00876482504033453,0.00190103775082662
0.0104681842758272,0.0270285964153891,0.00800627929045191,0.00189798068135903
0.0103445808334715,0.0256842221125452,0.0095567895585977,0.00234312087009419
0.0098990601315879,0.0286823874939984,0.00785714666312916,0.00239061769527776
0.0101345744103337,0.0226183754033233,0.00894688249223207,0.00202748269495404
0.0102648284005953,0.0289605723369822,0.00789694818320235,0.00265488640215308
0.0113099912478639,0.0259350647963712,0.0115427687080919,0.00250331735220904
0.0113740012497917,0.0344367643263786,0.011254436651043,0.00325906167025341
0.0118095192339723,0.0303868495981285,0.0096276423547458,0.00244184780430037
0.0110451944164806,0.0252095982095369,0.0111176843056279,0.00344333523312869
0.0137095315217245,0.0284380537518036,0.00955128646098042,0.00316692238415056
0.0129636011465046,0.0214076479816069,0.0123617352696226,0.00290429961632786
0.0155132979032032,0.0341535553236754,0.0145317123019041,0.0076677385711367
0.0144543856613745,0.0389699338094813,0.0148241975194059,0.00706858192768351
0.0138046785541209,0.0307183458380001,0.0145280099527149,0.00548898918492279
0.0180197391451812,0.032843970857107,0.0168623723745697,0.00606104656973625
0.0147601875137326,0.0289581567376113,0.0127798554877931,0.00557633852626132
0.0156014676740339,0.030256546274593,0.0135937831637329,0.00332668777274276
0.0136217316589284,0.0404461084122939,0.0120626914366561,0.00485249549105992
0.0145133001484821,0.0322740623017768,0.0130895524196753,0.00506552301144845
0.012705703255001,0.030807106725628,0.0147166752404844,0.00547221332300134
0.014740581809011,0.034177989017558,0.0121287593280989,0.00395889175363189
0.0204409526388558,0.0420347498010712,0.0138074875733396,0.00442050151397103
0.0188903636765311,0.0455189229229962,0.0193645891289968,0.00551329937634807
0.0209570407907651,0.0479752100270908,0.0172886529846544,0.00281780218740514
