0.0154638206970771,0.0259191289776357,0.0141973234393583,0.00241274282048834
0.0129789197690616,0.0336750323622473,0.00945878862672963,0.00308219377260586
0.0128517830248529,0.0307952178971543,0.0111357584489442,0.00250452774628143
0.0131588968869675,0.0282296113289369,0.00921666907360344,0.00237236856048451
0.015192443395972,0.039687242966568,0.0169054217520826,0.00358827835738979
0.0120969609620992,0.0264705195428613,0.009294996135811,0.00243207692249014
0.00986130227914475,0.0258811299524798,0.00888870970942044,0.00303606280930767
0.0131624292330014,0.0307737990883632,0.0106896403014022,0.00244716285018884
0.013263005702104,0.0300355986865962,0.0125391655617224,0.00306922031896566
0.0135183271480647,0.038422635118416,0.0122246283743353,0.00458850754068415
0.0139712887536583,0.0385776422342613,0.0111359594201793,0.00203326377734665
0.0141272399333039,0.0313182968329443,0.0145368823142176,0.00249041501102406
0.0162833127039264,0.0307057816321723,0.00993974361907402,0.00314309345276202
0.0163780883364977,0.0366364425237179,0.010563009000974,0.00195237006203942
0.0101961584747968,0.0288813434053422,0.00821827516217381,0.0025517495572952
0.0151467642816329,0.0278863892548365,0.0126475510612065,0.00348075520642082
0.0134740751966339,0.025191479310254,0.0102037388057655,0.00215991327683275
0.013871844688901,0.0280093290099541,0.0104504296232547,0.00258389134261554
0.0112492829762349,0.0270479879348962,0.009661967763332,0.00274814089552421
0.0126007767641544,0.0325906766687726,0.00806258155744561,0.00285069344677825
0.0117163248854374,0.0224106251969601,0.00983204371742441,0.00276107375288163
0.012538534862595,0.0276844815062301,0.0102775468944502,0.0022237620234727
0.011252640245811,0.0296735115690367,0.0103051338317165,0.00246581321485363
0.0131608171342752,0.0277427126639826,0.0105089886280101,0.00251223198314507
0.0135997261482485,0.033156415838206,0.00770856497518195,0.00266304970227649
0.0142760142867453,0.0266829846812815,0.00901378431972361,0.00219599386351152
0.0120976638119147,0.0249315377444211,0.00978194439488815,0.00229504518517696
0.0129652519909525,0.035242631018794,0.00997859086529898,0.00233195446206449
0.0100302631005994,0.0318236291646816,0.00956321700554543,0.00264947231142831
0.0252631060267103,0.0210817492544784,0.010754009908933,0.00241721548389774
0.0266084377923341,0.0185674609090765,0.0104686616864344,0.00180952918118982
0.0216746398907416,0.0232072483297506,0.00998160049679174,0.00242419785541678
0.0221776874514643,0.0214685359845159,0.011740782900378,0.00304884694715411
0.017945871449218,0.0214776271655832,0.0124440942669789,0.0027100671966938
0.0249251725162348,0.02029198708097,0.00898717694682182,0.00242809217095844
0.0189069869914303,0.0204468104747064,0.0103954014110232,0.00258365355486561
0.0196107465667195,0.0252103490204245,0.0108288785953834,0.00243957150997036
0.0247168889103115,0.0173476108393572,0.0116192132278768,0.00268766900186734
0.0195156607677332,0.0214836866989724,0.011354412345066,0.00266955647413802
0.0196895206422273,0.0194052548042751,0.00978156761624587,0.0025013371752144
0.019861454909206,0.021038573036004,0.00843602814106906,0.00284007428103398
0.0249481075889535,0.0217520480104692,0.012231535198846,0.00225850556723115
0.0209270346162588,0.0240748263849207,0.0103329705539012,0.00276816494570263
0.0225497854257956,0.0214201353740287,0.0111774314621243,0.00286928112519152
0.0168988604513311,0.0203367637233714,0.00894460840102263,0.00267339509903205
0.0203225741512568,0.0193575599250916,0.0103482301612564,0.00242501565338444
0.0163173546327903,0.0232790217056332,0.0121529097855781,0.0024082418401071
0.0217136028439784,0.0237186243455518,0.0103309604701962,0.00239161273162052
0.0186836690970656,0.0225078688042316,0.011920350460514,0.00276231882203468
0.0216200372625751,0.0211105089031403,0.00996963634494187,0.00188389031300562
0.0197031824266559,0.0235152145474639,0.00890448301954077,0.00181422787921646
0.0192662848060036,0.0223207790767749,0.0105551333390728,0.00225699634378424
0.0149170183342751,0.0238181099238657,0.0114843998766623,0.00210615049419331
0.0189910104565128,0.0304679242176062,0.0126985522324889,0.00245170339806428
0.025932379591762,0.023869153034384,0.00994269596157794,0.00267031979138292
0.016718026571058,0.0214391444529982,0.0096135184974358,0.00218259704454407
0.0207728212131958,0.0252645429147213,0.0134236330637446,0.00251226811967778
0.0239220901213246,0.0201908770158301,0.0108060864995479,0.00273385503853802
0.0199763574222437,0.0206885998814516,0.0091841086498034,0.00252982924467122
0.0196531926033643,0.0192017347461827,0.0105983458770898,0.00245675134618409
0.0222418194690376,0.0247934702933129,0.011326604447756,0.00230656203077701
0.0163887938042143,0.0203304893385123,0.0106602852880916,0.00219556037915114
0.0245879410802644,0.0252453567160773,0.010647957375246,0.00223184063860866
0.015013475504101,0.0206315344882806,0.0114302326967003,0.00248408788832616
0.0247929629462199,0.034817460923916,0.0109549467135365,0.00246949757608845
0.0278576414218113,0.0229734627122495,0.0136262671981965,0.00278898825855301
0.0210501777245851,0.0162996880823505,0.0105732052475629,0.00267599497650164
0.0170626956984379,0.021140750675756,0.0100421342307688,0.00215578047071547
0.0199672405524314,0.0260796437469593,0.0105437028353657,0.00215233126214153
0.019857269917901,0.0211381981296608,0.010285361796187,0.00235679881051192
0.0176611736598225,0.0249500054845535,0.010965785477,0.00247226309390838
0.022825362628303,0.0328021978289962,0.0146605815397123,0.00262923096151526
0.0200436546760524,0.0192659199510417,0.0103113806621857,0.00235336457463797
0.020917653594645,0.0226996373356854,0.0103591791886723,0.00260425039852648
0.0262780735143497,0.022834613316205,0.0122047432285284,0.00274518774659913
0.0252599468588451,0.0199890494605355,0.0100472603573628,0.00259742659801927
0.0213880343120613,0.0220353509613722,0.0083495231386609,0.0019304558766042
0.0196766829333135,0.021630352756123,0.00993620978299208,0.00220022525066137
0.0226045587701807,0.023413062622197,0.0103964139366462,0.00198880430543781
0.023037351558109,0.0249979480126475,0.0100915350965082,0.00246366530366913
0.0216984677572588,0.0239479050121711,0.0114677747979028,0.00263899957003716
0.019625727032196,0.0197013567948977,0.00938788124902822,0.00182117780209779
0.0243699568788589,0.0220023641465525,0.0120293746289896,0.002242959588264
0.0191901650087488,0.0249330698461518,0.0106566068138215,0.00185398321665226
0.0225717420256817,0.0236844590788483,0.0103182594501237,0.00212884756255275
0.0198498742540713,0.0297508059190707,0.0107901657824793,0.002697860990688
0.0231837261718048,0.0208449036098163,0.00829464578892543,0.00205059431848829
0.0158195187046539,0.0191619029892067,0.0106830141716335,0.00228051619448465
0.0196990301602148,0.0222369739636478,0.0101390766259392,0.00255370567248971
0.0138798237636129,0.0155793466620783,0.010156276688114,0.00206054843720784
0.0117855817043306,0.0152769645878842,0.012512702433929,0.00207318820811544
0.0150781734552882,0.0186482925893828,0.0102674769777148,0.00190745261726456
0.0155102463925578,0.0162729901823028,0.0114608903297576,0.00190569059407653
0.0136594865408611,0.0184914116855647,0.0111682225765518,0.00231393115915534
0.0120934064590691,0.01831199076891,0.0140597173415504,0.00220518039343574
0.0119488723371268,0.017555708970656,0.00907733165236599,0.00223292466202246
0.0109485848056428,0.021006172120351,0.0106194806932071,0.00196590870673006
0.0100487726009217,0.0188825884066803,0.00970597106701128,0.00200298002681531
0.00994546181122478,0.0146873327446935,0.00776110855627969,0.00209977705214064
0.0125689347304464,0.0173382913926495,0.00763968145013848,0.00203507103064173
0.0136637590567491,0.0179924888593443,0.0103539866370103,0.00198892637285963
0.0100502268131471,0.0171536365789321,0.00879598005384158,0.00202950437509091
0.0145113579039326,0.0155870694553327,0.00740755389010881,0.00178946873673097
0.0116992793480666,0.0166199461427099,0.00964288670214216,0.00195083653026112
0.0125365215824126,0.016070827191861,0.00785281335028564,0.00239663890484923
0.0134917886633411,0.0178912049948857,0.00926679383036733,0.00203617579583165
0.00958108955171943,0.0140962089888288,0.00964142932852777,0.00168058184748197
0.0108098492056369,0.0168139016712777,0.00996538919871708,0.00245949571830326
0.0104528487986221,0.0162588084256615,0.00967005540465649,0.00227835463035247
0.00995660881128488,0.0135648842624381,0.00745885015147792,0.00232558105762693
0.0146089002115334,0.0160141233775352,0.00970326672614821,0.00185393640993344
0.00996448096317525,0.0152078438495981,0.00945660007733118,0.00194262639335646
0.014085078673886,0.0160734633561349,0.00935273801954561,0.00210226089975075
0.0139592236803962,0.0148236755130075,0.00684591010037875,0.00180888744188541
0.0146032604184845,0.0155187951335931,0.0103180821976719,0.00214046412657853
0.0148158809801457,0.0144173744597347,0.0119215115961483,0.00233286713940707
0.0111011274392096,0.0142008396503594,0.00751399705000751,0.00196453867330695
0.00984533475609618,0.0147949033263408,0.00841800950814124,0.00155873764876027
0.0136042595960421,0.0129385230989847,0.00831034252061408,0.00183229450557704
0.0121031603214829,0.017162559550868,0.00858192765131925,0.00216106758341444
0.0119300442282035,0.0147290703841533,0.00631276160789752,0.00204549467752984
0.00984964803073068,0.0141306681312819,0.00774619359146763,0.00196080332470051
0.0118221702069846,0.0156597627139067,0.0074344176872671,0.00181374007116797
0.0129209747524643,0.0145030560793539,0.0092272651022833,0.00222738197920437
0.0131214394387008,0.0146013020219845,0.00639204053198725,0.00172895847469876
0.010562287435417,0.0159905929007712,0.0118649273062286,0.00210630121725347
0.0117262633971881,0.0168397527589238,0.00828180714166612,0.00207109808799373
0.0101629922438186,0.0173779105398136,0.0115031625518736,0.00244674665520344
0.0133402727103019,0.0141721319754286,0.0085113157824087,0.00217408399851183
0.0105152890924958,0.0163951546909673,0.0107874606622705,0.00221015384707345
0.0132193644971033,0.0123196955898632,0.00878379611555188,0.00224584731514553
0.00746558541999295,0.0125719049358427,0.00679626253131721,0.00200628149988674
0.0115805443384965,0.0124934671563565,0.00768872773829419,0.00192179122631525
0.0109737489834508,0.0129833594162717,0.00810456181398798,0.00191589661353132
0.0143048442040841,0.0181167524658126,0.00813927066717201,0.00206541338447212
0.00970531373103253,0.0159487250335277,0.0079661790091435,0.00209866234522523
0.0128240055689733,0.0172615185981498,0.00848131720834604,0.0019849801622818
0.0107392224658664,0.0138802255978097,0.00824934036154232,0.00175062115454693
0.0116011321834959,0.021100364711437,0.00863920640628327,0.00209437588797422
0.0123542224291446,0.0182828002803147,0.00907666570130887,0.00208598898951375
0.0131794377413551,0.0186837171984624,0.00819669629568554,0.00205131823542152
0.0125331363073786,0.0193766397786508,0.0116342264963251,0.00233700259145704
0.0122959189234736,0.0147674922629122,0.0116760058168795,0.00272422767024528
0.0135274990247271,0.0171329142996811,0.00978708943525827,0.00212964418994051
0.012444557129675,0.0161652153423894,0.00903161351204788,0.00230896096989869
0.0136095859571702,0.0179783000731556,0.00752081348449939,0.00183412500815271
0.012458946584223,0.0187883658229383,0.0079757526831755,0.00198688408905771
0.0148015040979771,0.0147184714477666,0.0110987654086293,0.00221296522319287
0.0117331075902637,0.0176966285380255,0.0098528867023444,0.00205834954114446
0.0350920106602359,0.0399910314800474,0.0151995789138978,0.0019098670231915
0.0382072090599991,0.0415406843614437,0.0136564710064263,0.00192001882840049
0.033642267986027,0.0359300356473181,0.013666153105288,0.00182790250566955
0.0277337078141122,0.0400318232033742,0.0128812025059209,0.00185954234505824
0.0393356756907743,0.0366944437270623,0.0137025493327939,0.0015719748686519
0.0280683985045562,0.0473632908043845,0.0129000076333934,0.00169553035016337
0.0312149971722035,0.035339330317207,0.0185608196465907,0.00197744599682457
0.0366525988928787,0.0371282671078022,0.0164439787534145,0.00180042235696379
0.032385517404349,0.0420622313224995,0.0195830174116862,0.0022699306869624
0.0359136433896018,0.0397093128009098,0.0189628140380852,0.0017616661485917
0.0318656462870854,0.0425907857408224,0.0111428144794359,0.00147330726520403
0.026910763123723,0.0459533316062193,0.0145297082423363,0.00152034400699619
0.0369657009610573,0.0452429277988346,0.0174464894505389,0.00162995294456837
0.0309666713722305,0.0419921335875006,0.0140775998326873,0.00158978641842114
0.0357089494278512,0.0425684046153105,0.0368600121134286,0.00188698545415097
0.0342075482799176,0.0452323574621524,0.0208725298495325,0.00160544299026773
0.0317202270469977,0.0392993251742084,0.0189519759093068,0.00157022749528232
0.0300652008831487,0.0445912471610488,0.0166143865560016,0.00202746762507215
0.0298256956062572,0.0342628832087649,0.0211247227366124,0.00201263653617543
0.0387098425175254,0.0369059270791823,0.0103289538146298,0.00174291251915501
0.0327586801202946,0.0361159541386897,0.016191813837057,0.00159500013110743
0.0276800487909864,0.0548199773840974,0.0180824645907339,0.00181860165479666
0.0331418784267986,0.034216303706274,0.0197365403532873,0.00187556875733849
0.0369067401113058,0.0430858674114683,0.017202832003462,0.00161529513304815
0.0284263992159374,0.0417722056125624,0.0170544865681189,0.00174851001222735
0.0361815477182687,0.0433745731027777,0.016801123617139,0.00153191922864437
0.0240682416268917,0.0330109693621921,0.0175996893124301,0.00168598080661359
0.030070515208442,0.0407236726146594,0.0177702923653225,0.00175782611669134
0.0314155951311602,0.0527791584896036,0.0192176335927564,0.00166193317008199
0.0321210763632247,0.0372126624659108,0.0143019189337917,0.00177200902765444
0.0243223255040886,0.0317921117679973,0.0119318875022461,0.00130687896808751
0.0367931436858905,0.0455626192981915,0.0221162731848179,0.00215370840027886
0.0311793682294201,0.0341276372405279,0.0130436264980791,0.00178122100429351
0.0245105833649518,0.0313696035724521,0.010875236283276,0.00175573724130577
0.0338860469720561,0.0403833742663601,0.0217488438860036,0.00172467605291313
0.038270777637985,0.0456195589234729,0.0174498760438751,0.00169508835400781
0.0354950664936629,0.0420857762120929,0.0163218797151717,0.00173951188983404
0.0241003595232124,0.0397362080973511,0.0107450349385785,0.00136079896155863
0.0303122845584601,0.0356084290969463,0.0129681170454322,0.00162407270988312
0.035188702717347,0.0387822851605324,0.010730544976078,0.00156881083863391
0.0260685906339401,0.0453575667080752,0.0125636546584328,0.00156895906645616
0.0313725799053918,0.0327909371263321,0.0200328122731716,0.00188079296777085
0.0297492948665144,0.0371974899180271,0.0153932428877783,0.00180168317174067
0.0312759454585424,0.0385837713846574,0.0154503182786737,0.00120351869728825
0.0331667590047548,0.0383949427986116,0.0157971035595433,0.00184592868503937
0.0308689953442197,0.040100595729833,0.0203780171058911,0.00184364027900737
0.0438982870224246,0.0545509609771366,0.019592069342962,0.00192261458006049
0.0487186695828363,0.0500728276079232,0.0148155297406421,0.00191675471489928
0.0305530404827493,0.0424945036974621,0.0133401226860836,0.00180649870954397
0.0305607383666708,0.0489490532199564,0.0123130456104016,0.00195542744018669
0.0305798740037888,0.0389813663907331,0.0102733233596232,0.00177495689834513
0.0340341694198197,0.0505504637279768,0.0271620995146696,0.00218492158217564
0.0325569869726183,0.0464415195717743,0.0218555728626054,0.00196509318225474
0.0226732235635982,0.0393495861173323,0.0258325113481015,0.00190576113850147
0.0311381733446378,0.0478724778502443,0.0171500058927916,0.00203026551961192
0.0312193079667106,0.0490107131509941,0.0143934850128884,0.00157174828806383
0.0302944118791271,0.0434172522520899,0.0142677954197095,0.00200158315911166
0.0352372867143025,0.0430517677478161,0.0163166650676945,0.00178177786696261
0.0431585265674063,0.0655828287995642,0.0193809477104014,0.0022200974198945
0.0320095288265288,0.0440754021080294,0.0157689902449364,0.00211141723515409
0.0140512064884231,0.0230159350475366,0.00709895369258991,0.00259402375460006
0.0166573403652385,0.0201746493866208,0.00722201634074264,0.00225629075289884
0.016584408801605,0.0181933442485447,0.00773025688302546,0.00317046970312137
0.0170262653184564,0.0169845042673681,0.00706018879021887,0.00230988618542601
0.0155902613893101,0.0183936759618386,0.00779235878433385,0.00250849742269527
0.0199864129018603,0.0162572932148853,0.00916105551232837,0.0025792016019927
0.0162657714061216,0.021673172312368,0.0063873059462516,0.00239804037839594
0.01528830903706,0.0243753553050048,0.00800406655480627,0.00221747991265384
0.0135282513497456,0.0195395548372991,0.00838792764308215,0.00237264551427342
0.0153279191901781,0.0189213938020348,0.00691178952105944,0.00237812295093658
0.0167819876987235,0.0221413064031268,0.00804639520195859,0.00252562471721002
0.0201192555906688,0.0189494193993971,0.00752432356615748,0.00311187803732581
0.0230912979259804,0.0182191350229638,0.00853189938340239,0.00278685505348186
0.0208956914366801,0.0262263571604752,0.0090665642815184,0.0022815444567644
0.0178842023458001,0.0193564002152665,0.00814710795258023,0.002541141920906
0.0161252751824323,0.0174241720980331,0.00938244827228222,0.00218206096293886
0.015017774730862,0.0252948260776726,0.00807088940252156,0.00250485352295024
0.015657117353715,0.0195007222558224,0.0077509405875333,0.0024025981079144
0.0188698606394556,0.0191259618695946,0.00829843603366997,0.00247348159318584
0.0191227745475714,0.0214133426329541,0.0087757575632249,0.00215981024911732
0.0153046710642714,0.019483714662958,0.00731405406019448,0.00235099198269815
0.0146938592355464,0.0166020963154138,0.00697208523251181,0.00260753167673741
0.0161013482304478,0.0204514252930457,0.00870396590835775,0.0020816208912478
0.0140614496905929,0.016696727221052,0.00688821059289194,0.00176452589475122
0.018699610347082,0.0233399499066868,0.00654068979923822,0.00273729426363187
0.0224516359605315,0.0256668682528262,0.00782493747846805,0.00267986479691262
0.016915138328611,0.0227073218719099,0.00752810455494358,0.00295551318088305
0.0167814337007622,0.0221946606768755,0.00702345226022742,0.00248093239854064
0.0171301388105116,0.0194832427777265,0.00859204670057051,0.00345714163665321
0.0177851219399906,0.0221478075255839,0.00795588537282231,0.0023981628692768
0.0170707030559908,0.0192363065786629,0.00758240925621766,0.00255739906459878
0.0159400797628167,0.0229033032327001,0.0079380921324461,0.00258665573851077
0.0175565345136379,0.0203839351928145,0.00726128865074541,0.00214931863879215
0.016245826375539,0.0207969346851377,0.00857192775877717,0.0021245757497448
0.0169645121429654,0.0197344175215804,0.00771909477213318,0.00258966919923658
0.0172866218725533,0.0228917190577325,0.00606694059935857,0.00255438937031847
0.0156135487946383,0.0193992190306455,0.00689901712654117,0.0021763072313107
0.0166412167597256,0.0158257393933306,0.00701593339380616,0.00279129817127599
0.0157561529509198,0.0168369173915099,0.00714880930710507,0.00277911342846997
0.0233208589497973,0.0220830508392909,0.00887799030332223,0.00277146109878632
0.021173395075719,0.026682219622767,0.00911329601987699,0.0024192673742037
0.0155066939026272,0.0223106971870291,0.00764031084100088,0.00222123394550287
0.0191763787679038,0.0158938622224259,0.00612462213882907,0.00222757482745176
0.0188483422173126,0.0173754017170346,0.00716069263382493,0.00240083076214311
0.0169382833295442,0.0176337061764673,0.00715277774792198,0.00225028088601666
0.02382267212958,0.0244470066761897,0.00879617395605406,0.00255692560624668
0.0149689143842445,0.0187370017349557,0.00707168116909612,0.00225659078422233
0.0147775824705395,0.0239839575982079,0.00738530999844373,0.0026509551043541
0.0159237190929479,0.0162001121863272,0.00599788799923211,0.00247592239759207
0.0189286772803813,0.0199557240533413,0.00651875756635062,0.00263131374715882
0.0155801910238903,0.0179090480579104,0.00649060486295182,0.00255556920932252
0.0176469835848896,0.0156300131671137,0.00739656609523832,0.00218789219984297
0.0147541749634762,0.0226421067423725,0.00681068652383207,0.0020896524857775
0.0201378461554131,0.0206315460824769,0.0076668181472661,0.00237849052364242
0.0162655123046866,0.019522283035423,0.00756178155881556,0.00192452538234875
0.0204693285858335,0.0265179908205498,0.00905809368079577,0.002261499403038
0.0217998190761502,0.0208633291166791,0.00880134988455327,0.0025487826543012
0.0155836326342334,0.0152611044270298,0.00737824415509004,0.00249583741159117
0.0151121701593864,0.021498279874894,0.00831009832637754,0.00225849136371626
0.0213662069357163,0.0187017204278965,0.00797054185138014,0.00190919302392672
0.023054801454187,0.0445246470152706,0.00951942631409602,0.00298905188175455
0.0168458347920271,0.0391727610319411,0.00940157260616139,0.00220648423305904
0.0216190304157452,0.0281842051167546,0.0132418033292393,0.00265115389503463
0.0176746080058455,0.028435977351196,0.0112872194042154,0.0023953476416085
0.0172508303555818,0.0394176897742271,0.0118618186917309,0.00218278845702029
0.0171058339915128,0.0348306848633537,0.0119192621248205,0.00253544942729013
0.0133049665875673,0.0279539108402912,0.00945527529789721,0.0020270591365666
0.016625278460564,0.0292062632644199,0.00782666649680757,0.00232479084500151
0.0157174837260053,0.0364470453585238,0.0088699633161779,0.00239868598725541
0.016769875790104,0.0337544705363836,0.00994335506959624,0.00187430357061773
0.0154374102317945,0.0212994612021929,0.00874292161280413,0.00174280636562017
0.0199877967986532,0.0260783962318896,0.00814202870605371,0.00242956144621775
0.0168286734846352,0.034716306352086,0.0109902894135247,0.00199052348734767
0.0194433016985199,0.0282810983888344,0.00757547681686765,0.00250376240950127
0.0141363028839907,0.0339163822136622,0.00808033752162764,0.0019202951288365
0.0120515588589557,0.0336104471563635,0.00596237560188579,0.00221648527821927
0.0139029685995705,0.0285668743990273,0.00922969431594158,0.00219093316683606
0.0223267278736534,0.0364117327954268,0.00925347137540003,0.00209304289427209
0.0185518024305402,0.0350302167654008,0.00751233230985187,0.00243557582977107
0.0205269442349795,0.028900206635241,0.00959055576338844,0.00180472115952208
0.0133914379489392,0.0364388557496106,0.00979388025129939,0.00234015519711057
0.0141871641270078,0.0330652731278383,0.00808822598700384,0.00225777515133321
0.019927799172664,0.0343301039720723,0.00854651473596282,0.00187753820344815
0.0210426000531561,0.0340785824801558,0.0075486720957013,0.00181292464903163
0.0133406679224534,0.0329194446148251,0.0080031659921819,0.00201574456006828
0.0157611951943534,0.0275758128720844,0.00839626144425968,0.00215424356007967
0.02290978898272,0.0435627762511991,0.00750746441479508,0.00241537055419059
0.0209335689286689,0.0312300832095175,0.0095633619169275,0.00205117234600201
0.0129332659141277,0.0301357135367624,0.00783620819763133,0.00208810024743758
0.0193251139999879,0.0323526824603134,0.00725133586322858,0.00185666253575144
0.0179597042830739,0.0269034277209621,0.00842953486409453,0.00196454400273511
0.0161572159961765,0.0331945245755017,0.00695696126418716,0.00191258480604702
0.0178663116270069,0.0350303123840802,0.00796507125294791,0.00200565673085165
0.0172575692599443,0.0451529161977746,0.00696644157837204,0.00199521938985415
0.0183125393758468,0.034655815661643,0.00800765162104833,0.00245475417273719
0.0143649407450451,0.0264449772985688,0.00802458484566045,0.00230961544133941
0.016655844352893,0.0417392248098652,0.00753145033543656,0.00253619909979833
0.0170749054402325,0.033558924721861,0.00731226321062676,0.00217320200187676
0.0168296565247717,0.0341467799769746,0.00922297353983297,0.00254655565698218
0.018680827980316,0.0347147816846062,0.00791676356357804,0.0022404784218277
0.0200766052819647,0.0290566229671379,0.00746488493365622,0.00162382113623695
0.0166408290613889,0.0281269232286788,0.00750786146457379,0.00239150704299985
0.0148697350762255,0.0316301798163387,0.00637431339472312,0.00159093892131664
0.0214589067337371,0.0242234167594269,0.00743976648340046,0.00193660824145396
0.018358053822471,0.0379271483737114,0.0071338726440686,0.00213362753413562
0.0208111516428006,0.0252403470303267,0.00718484538677822,0.00207703724358603
0.0174966991789663,0.0398366617075043,0.00770693649829318,0.0017660795632089
0.018650861544728,0.0343099364330844,0.00535485558458326,0.00189885028515757
0.0188088635125321,0.0262255118704015,0.00695354456799627,0.00225838992300606
0.0141805821322089,0.0313177536630464,0.00656880612743412,0.00206412813009012
0.0139203435492328,0.034765312252307,0.00554731365831717,0.00213102107655834
0.016002239735216,0.044945478462587,0.00843995090304629,0.00202944663470324
0.0153388147311248,0.0294206482506214,0.00688116577467627,0.00212183864596124
0.0174942167487297,0.0276594028529724,0.00624981174662404,0.00178258797302518
0.0183355307854092,0.0287921774668027,0.00832257038977129,0.00134584983641006
0.0198874874166619,0.0307424410835162,0.00828353619593992,0.00208675339203569
0.0213961220213687,0.0245429638252867,0.00866866844829783,0.00166382637480259
0.0186715124304741,0.0330416281415508,0.00715116420935974,0.00167912432889533
0.0189591279072759,0.0316961971880149,0.00743276676436573,0.00230554765669309
0.0206184401991262,0.0278906296330172,0.00598468146496647,0.00198548786604932
0.0527510200370695,0.0271309837537026,0.0216109657747634,0.00400741213556813
0.0294799102732422,0.0387364098981252,0.0243621335044664,0.00393462814581915
0.0231176236718911,0.02821929074247,0.0162355217668055,0.00331210273290712
0.0313567555838181,0.0371340517699909,0.0179748395298983,0.00580940458305579
0.027212024272532,0.0291727377763595,0.0267733054064773,0.00415049785195896
0.0252320266595172,0.0298878463705218,0.0209747408937499,0.00393345775351683
0.0217095797023637,0.0299005831449037,0.0172117821721319,0.00776628464462554
0.0325076505014311,0.0274876242164649,0.0192125012952309,0.00313132171333643
0.0287868050269574,0.0373291690014772,0.0196113478670603,0.00201171201399018
0.0384911254154243,0.029918304144196,0.021809348087857,0.00280461374970199
0.0221746892340494,0.0210616756975516,0.0168263868031543,0.00246545810481336
0.0261401284777277,0.0427215656992981,0.0288674802575365,0.00241261901137957
0.0272810808688774,0.0277831743139395,0.0238749563247033,0.00294512397002028
0.0352007299825467,0.0268786361537935,0.0322474195402116,0.00322842451264266
0.0318268446424817,0.0348416840174506,0.0231223792372112,0.00258212129421049
0.0276053384573053,0.027950315748598,0.0317588919931783,0.00305103628378823
0.024303850348537,0.0164591323424665,0.0221833620343456,0.00311087402678509
0.0362405304273746,0.0325023576849784,0.0296833143039949,0.00245487878176581
0.0379700269787363,0.0442348932363779,0.020182482702223,0.00243536414638729
0.0207728301273296,0.0151060638704066,0.0168452426657796,0.00211664346834057
0.0350690210787294,0.0301006376131016,0.021999755044036,0.00253070665658277
0.0312190892588625,0.0300897746803609,0.023381098452853,0.00168381715259455
0.0242470262858252,0.023565891902738,0.019237896910611,0.00238459797457732
0.0365500033880137,0.0314609927683198,0.0238384287465869,0.00210710881035903
0.0263741360923741,0.0237907784657626,0.0176670642324225,0.00211860375155753
0.0327096055630894,0.0289979295218595,0.0181307604322167,0.0018232623232641
0.0328170037749137,0.0275807444660809,0.0193620955558248,0.00287134196770548
0.0367472299154044,0.0365885468301901,0.0201576473372105,0.00254525288319279
0.0247275917862082,0.031036203627231,0.0265142213098657,0.00201425862737918
0.0225638663900343,0.0210457980672564,0.021917422838944,0.00222390409202194
0.0204467054253547,0.0301256090536254,0.021282695023648,0.0027162225335778
0.0232804630657439,0.0328241004625381,0.0166566781419957,0.00232640385729532
0.0248662883451483,0.0288609060314699,0.0242753299164001,0.00254867255894313
0.0368837984050453,0.0295373279422873,0.0213970291184158,0.00219959553747434
0.0334543059305614,0.0243112304048207,0.0279507808834145,0.00197311229003408
0.034570183871714,0.0301521873801732,0.0223869368662237,0.00217062350572982
0.0329973713528538,0.0286902896482936,0.0257571122763941,0.00181392856500568
0.0241633218431299,0.0208992749115363,0.0191206066655235,0.00535236474374212
0.0311034373289098,0.0277235175987298,0.0264950876213099,0.00236373615643074
0.0295531064937208,0.0300753770684152,0.0287757184116412,0.00201260474005046
0.031101135978019,0.0323261476618989,0.0164698873409369,0.00217268617193275
0.0288181968335506,0.0262407446641323,0.0198219954581388,0.00237801265725087
0.0320275196431237,0.0334498957832965,0.0218832491018413,0.00233108414935105
0.0277874762393906,0.0195553510841709,0.0222560596497391,0.00245326683772247
0.0287838758636484,0.0219297324666682,0.0127710430643483,0.00203174596143933
0.0262668650721301,0.0276309640567545,0.0177448994493635,0.00192936978798534
0.0278503725110001,0.0268854962393849,0.0159882307011793,0.00207987406567019
0.0276295690028986,0.0317358610689452,0.0252835132539347,0.00284235972031719
0.0341954578316737,0.0253746460876429,0.0205901291044078,0.00220785602386529
0.0291488274749976,0.024911129294222,0.0170057733903661,0.00180375172657439
0.0283810769656563,0.0316672028036651,0.0187566620384845,0.00218615011290294
0.0288866260808811,0.0291938916527994,0.0208189993216332,0.00248838978604159
0.0233121798733409,0.0227768655344485,0.0212089410243891,0.00211806350027469
0.0229543468646096,0.0301125862479579,0.0247811997623929,0.00194920013406168
0.036923126678558,0.027370957463918,0.0261181569201726,0.00261034088051473
0.0285958431464658,0.020074943985187,0.0133444486662398,0.00258251442256302
0.0223840719271631,0.0359303669048662,0.0204415966593223,0.00197474198822966
0.0317157825230346,0.0263724499872551,0.0179651541949285,0.00202713905609292
0.0280575298335269,0.0248161490789666,0.0217952999673695,0.00273464879940629
0.03143070085969,0.0232671939913744,0.023891495396315,0.00221346132879758
0.0218124929599602,0.0250189980290677,0.0111510173495814,0.00205261148090368
0.0183017661083999,0.0250098535315832,0.0115274013861403,0.00209566788407081
0.0125851360265475,0.0180208976779246,0.0123918969857883,0.00173168126559417
